timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165789.908,0x100,8,4A DC 55 1B 0D 92 7A 07,speed=74.00
1779165790.003,0x200,8,59 00 F3 D4 B2 14 A0 CB,fuel=0.00
1779165790.089,0x300,8,39 9A 04 43 23 59 53 C1,temp=97.00
1779165790.198,0x100,8,4A 36 55 62 67 02 5B A7,speed=74.00
1779165790.284,0x200,8,AF 00 40 72 A7 DA 7A A3,fuel=0.00
1779165790.404,0x300,8,39 69 2F 1A 4F D2 D1 2D,temp=97.00
1779165790.473,0x100,8,4A 24 B2 9C 48 09 93 81,speed=74.00
1779165790.564,0x200,8,4C 00 6E CE 93 CC E1 4F,fuel=0.00
1779165790.661,0x300,8,39 49 D8 40 74 2A C6 8A,temp=97.00
1779165790.763,0x100,8,4A F1 77 65 4B E6 A3 A5,speed=74.00
1779165790.839,0x200,8,33 00 F0 AD DC E8 63 7B,fuel=0.00
1779165790.936,0x300,8,39 71 68 A7 0E 3C 8A 2D,temp=97.00
1779165791.035,0x100,8,4A 73 DF 4B E5 88 80 74,speed=74.00
1779165791.142,0x200,8,73 00 C0 AD B4 BB F7 F6,fuel=0.00
1779165791.223,0x300,8,39 5D 22 4E FD EA FF 4B,temp=97.00
1779165791.311,0x100,8,4A 8F 77 91 F9 1B 01 3A,speed=74.00
1779165791.405,0x200,8,ED 00 33 C4 03 88 2D 5C,fuel=0.00
1779165791.498,0x300,8,39 FF BB 0F 3A BE 5C 66,temp=97.00
1779165791.588,0x100,8,4A CE E4 93 23 2B A9 E0,speed=74.00
1779165791.684,0x200,8,49 00 45 E5 D1 73 EA 5E,fuel=0.00
1779165791.776,0x300,8,39 D7 E4 48 D1 05 05 D7,temp=97.00
1779165791.870,0x100,8,4A 5B 63 58 68 27 AB 99,speed=74.00
1779165791.976,0x200,8,50 00 45 7C B3 EF 01 FC,fuel=0.00
1779165792.076,0x300,8,39 6F B4 45 8D B2 67 9E,temp=97.00
1779165792.157,0x100,8,4A FE 68 D5 EE 49 55 32,speed=74.00
1779165792.256,0x200,8,F1 00 D9 70 A4 8D 83 FD,fuel=0.00
1779165792.340,0x300,8,39 E9 5F C2 1D A4 12 AD,temp=97.00
1779165792.434,0x100,8,4A 36 3E AE BD 29 72 3E,speed=74.00
1779165792.535,0x200,8,76 00 30 9F 81 DB 50 66,fuel=0.00
1779165792.626,0x300,8,39 1F DE 43 8D 9B 0A A0,temp=97.00
1779165792.720,0x100,8,4A C4 60 F4 EA 45 0D 88,speed=74.00
1779165792.812,0x200,8,56 00 C9 B7 72 7E 10 F5,fuel=0.00
1779165792.899,0x300,8,39 4D 15 C8 2E AF C2 73,temp=97.00
1779165793.002,0x100,8,4A AB D3 71 F5 E3 D0 91,speed=74.00
1779165793.093,0x200,8,95 00 62 80 7B F7 DE AD,fuel=0.00
1779165793.182,0x300,8,39 8B 4A 02 86 10 05 ED,temp=97.00
1779165793.276,0x100,8,4A D3 CE 41 3E 3F EC FD,speed=74.00
1779165793.370,0x200,8,D1 00 DD 32 BC 2E 1D F2,fuel=0.00
1779165793.462,0x300,8,39 4A 47 04 8F 94 61 4E,temp=97.00
1779165793.568,0x100,8,4A 59 E7 0A 87 16 AB 9C,speed=74.00
1779165793.657,0x200,8,7E 00 4E A2 BD DB 38 F0,fuel=0.00
1779165793.756,0x300,8,39 99 43 CB 43 ED 70 12,temp=97.00
1779165793.846,0x100,8,4A 60 9B 34 EC 3C 50 E3,speed=74.00
1779165793.955,0x200,8,5F 00 2E 11 67 37 7F 13,fuel=0.00
1779165794.046,0x300,8,39 5F 17 8B 2C 6E 3C 94,temp=97.00
1779165794.139,0x100,8,4A 46 A5 B1 A3 3E D8 56,speed=74.00
1779165794.219,0x200,8,91 00 95 EF 2D 3C CE 3B,fuel=0.00
1779165794.308,0x300,8,39 22 A6 38 52 CF 04 56,temp=97.00
1779165794.406,0x100,8,4A 9A 8F 72 32 9C 5B 32,speed=74.00
1779165794.499,0x200,8,98 00 CA A0 EF 74 A6 30,fuel=0.00
1779165794.591,0x300,8,39 AD D1 5D 9B DA 71 FE,temp=97.00
1779165794.680,0x100,8,4A 33 38 87 62 5C 37 C9,speed=74.00
1779165794.777,0x200,8,25 00 96 42 D0 6B F6 37,fuel=0.00
1779165794.884,0x300,8,39 EC C9 44 90 E3 9A 98,temp=97.00
1779165794.962,0x100,8,4A D6 72 90 E1 86 32 C9,speed=74.00
1779165795.066,0x200,8,78 00 6D B7 E9 E3 D4 85,fuel=0.00
1779165795.149,0x300,8,39 30 85 38 E3 8E 85 3A,temp=97.00
1779165795.272,0x100,8,4A E6 2E 83 3D 1C 1E 04,speed=74.00
1779165795.348,0x200,8,9E 00 39 96 4A 1B AD 9D,fuel=0.00
1779165795.441,0x300,8,39 C9 77 B9 BA FA 0D A6,temp=97.00
1779165795.530,0x100,8,4A C6 5B 31 AA 2A 25 58,speed=74.00
1779165795.629,0x200,8,2D 00 BA F8 75 C7 76 C1,fuel=0.00
1779165795.725,0x300,8,39 14 02 F4 7C 26 3B 3A,temp=97.00
1779165795.809,0x100,8,4A 59 62 E5 BA D7 FE 48,speed=74.00
1779165795.906,0x200,8,5E 00 14 C3 03 62 AB C1,fuel=0.00
1779165796.022,0x300,8,39 65 83 33 8A E9 0E CF,temp=97.00
1779165796.097,0x100,8,4A E7 9E AF 6C 78 0D BC,speed=74.00
1779165796.192,0x200,8,20 00 96 1E 8F 39 10 AB,fuel=0.00
1779165796.284,0x300,8,39 4F 83 67 11 E4 21 CD,temp=97.00
1779165796.382,0x100,8,4A F4 88 68 23 45 E0 66,speed=74.00
1779165796.467,0x200,8,9E 00 EB C9 24 64 31 D2,fuel=0.00
1779165796.582,0x300,8,39 30 AE 58 81 8C DF 4C,temp=97.00
1779165796.652,0x100,8,4A DB 0F CF 9F F7 45 13,speed=74.00
1779165796.747,0x200,8,6A 00 C0 13 7D 25 03 D7,fuel=0.00
1779165796.843,0x300,8,39 11 9E C3 EA D9 73 36,temp=97.00
1779165796.933,0x100,8,4A F9 75 41 02 B7 A0 33,speed=74.00
1779165797.029,0x200,8,1F 00 F7 20 D0 E9 26 57,fuel=0.00
1779165797.141,0x300,8,39 7B AD 70 8E 95 55 B0,temp=97.00
1779165797.216,0x100,8,4A 20 7B 9D 43 31 36 31,speed=74.00
1779165797.313,0x200,8,A9 00 AD B3 5D 1D 1E 1C,fuel=0.00
1779165797.401,0x300,8,39 30 B4 1D 3B B1 E4 8B,temp=97.00
1779165797.493,0x100,8,4A 13 C7 7D E3 A2 69 00,speed=74.00
1779165797.592,0x200,8,76 00 75 47 14 05 2B CE,fuel=0.00
1779165797.688,0x300,8,39 08 D3 53 C9 85 03 9A,temp=97.00
1779165797.787,0x100,8,4A 5D ED E6 EF 9D 84 5D,speed=74.00
1779165797.878,0x200,8,BC 00 D4 90 9E B2 50 3E,fuel=0.00
1779165797.975,0x300,8,39 7D 52 28 BD 8F DF 57,temp=97.00
1779165798.057,0x100,8,4A 95 F7 90 77 ED E1 6C,speed=74.00
1779165798.156,0x200,8,2D 00 6D DC B1 57 45 B2,fuel=0.00
1779165798.249,0x300,8,39 2B FB D7 53 3C 96 01,temp=97.00
1779165798.345,0x100,8,4A 96 14 D0 A0 42 BA A9,speed=74.00
1779165798.437,0x200,8,61 00 B2 A1 60 25 19 3E,fuel=0.00
1779165798.524,0x300,8,39 E0 0E C3 DD 06 93 C6,temp=97.00
1779165798.623,0x100,8,4A 33 C8 5E 9A B2 34 62,speed=74.00
1779165798.715,0x200,8,3E 00 D6 3E E0 D3 B8 76,fuel=0.00
1779165798.810,0x300,8,39 19 0F 13 C7 6A DC C3,temp=97.00
1779165798.902,0x100,8,4A E2 89 90 29 64 2A 28,speed=74.00
1779165799.006,0x200,8,EB 00 89 33 F8 54 9B 8C,fuel=0.00
1779165799.087,0x300,8,39 D5 C9 E0 F9 4F 6E 5A,temp=97.00
1779165799.184,0x100,8,4A 3A 5E 2F F5 40 10 39,speed=74.00
1779165799.280,0x200,8,62 00 AE A8 D6 F7 2A A8,fuel=0.00
1779165799.379,0x300,8,39 07 1C 2E 0E D9 91 FB,temp=97.00
1779165799.465,0x100,8,4A 26 1E 12 4B 93 4A C9,speed=74.00
1779165799.559,0x200,8,8C 00 08 06 B1 62 C9 A5,fuel=0.00
1779165799.650,0x300,8,39 80 CD 06 C3 AA 46 D2,temp=97.00
1779165799.750,0x100,8,4A 6F DF C8 ED D6 18 D1,speed=74.00
1779165799.842,0x200,8,91 00 E1 8B 84 6B 63 B6,fuel=0.00
1779165799.936,0x300,8,39 30 82 C4 3C 53 6B D3,temp=97.00
1779165800.023,0x100,8,4A 42 E2 D1 01 9B D4 1F,speed=74.00
1779165800.129,0x200,8,3E 00 E0 B8 1C 1C A7 54,fuel=0.00
1779165800.212,0x300,8,39 74 0E E1 7C 60 19 2C,temp=97.00
1779165800.310,0x100,8,4A 9D 9E 22 8D C2 82 0D,speed=74.00
1779165800.410,0x200,8,00 00 20 C8 97 75 7B 1F,fuel=0.00
1779165800.500,0x300,8,39 FE A9 4C 2A B0 61 40,temp=97.00
1779165800.589,0x100,8,4A 4D 93 32 0E D2 2E 3A,speed=74.00
1779165800.692,0x200,8,43 00 2B 5E FB 1D B7 75,fuel=0.00
1779165800.778,0x300,8,39 8D 9D 3A B2 1D 1B 88,temp=97.00
1779165800.876,0x100,8,4A A2 5E 65 67 18 49 46,speed=74.00
1779165800.974,0x200,8,CE 00 67 AB 9B 99 ED 86,fuel=0.00
1779165801.073,0x300,8,39 52 63 F6 D0 93 12 83,temp=97.00
1779165801.157,0x100,8,4A 93 78 02 B9 A0 38 2F,speed=74.00
1779165801.251,0x200,8,3F 00 29 3F A6 00 60 49,fuel=0.00
1779165801.351,0x300,8,39 D5 BE 8F AE A7 B1 A4,temp=97.00
1779165801.434,0x100,8,4A 26 24 4E CA F4 AE 90,speed=74.00
1779165801.533,0x200,8,EF 00 B6 E8 94 47 41 8E,fuel=0.00
1779165801.619,0x300,8,39 FD 76 21 B1 AF 5E 5B,temp=97.00
1779165801.722,0x100,8,4A F7 65 3B DD 19 CE DE,speed=74.00
1779165801.811,0x200,8,47 00 05 34 F8 7C A8 09,fuel=0.00
1779165801.908,0x300,8,39 54 DF C5 A7 24 83 7E,temp=97.00
1779165802.012,0x100,8,4A E3 AD EB C6 A1 E0 C2,speed=74.00
1779165802.096,0x200,8,E7 00 F2 0E 11 C1 C6 15,fuel=0.00
1779165802.190,0x300,8,39 43 B5 B5 A6 B9 29 69,temp=97.00
1779165802.282,0x100,8,4A 50 36 8D 92 70 F1 6E,speed=74.00
1779165802.386,0x200,8,0C 00 E6 DA 50 70 86 EF,fuel=0.00
1779165802.473,0x300,8,39 71 95 85 DA 13 EA AE,temp=97.00
1779165802.566,0x100,8,4A 5E 0D 3D 8E 3C B5 40,speed=74.00
1779165802.656,0x200,8,1C 00 AD F9 3B 97 F7 D6,fuel=0.00
1779165802.744,0x300,8,39 2E 61 47 B8 AF E9 74,temp=97.00
1779165802.839,0x100,8,4A 5D DE 00 9C A3 0F 09,speed=74.00
1779165802.935,0x200,8,F1 00 24 31 0F AF F5 C1,fuel=0.00
1779165803.029,0x300,8,39 71 04 CE A7 97 C2 B1,temp=97.00
1779165803.119,0x100,8,4A 4B E5 E6 21 20 3E A5,speed=74.00
1779165803.213,0x200,8,D6 00 E5 83 64 F9 11 37,fuel=0.00
1779165803.310,0x300,8,39 F1 EF 3F 5B F4 C5 F7,temp=97.00
1779165803.401,0x100,8,4A B0 BB 60 3B 9C F5 64,speed=74.00
1779165803.494,0x200,8,32 00 A8 41 A9 F9 FB 9D,fuel=0.00
1779165803.587,0x300,8,39 C8 BA 60 57 8B 21 B4,temp=97.00
1779165803.681,0x100,8,4A 97 31 D9 39 81 19 91,speed=74.00
1779165803.775,0x200,8,35 00 F5 E2 AC 7D 03 BB,fuel=0.00
1779165803.893,0x300,8,39 AB 77 04 48 56 59 92,temp=97.00
1779165803.969,0x100,8,4A 51 0F A5 06 99 B6 02,speed=74.00
1779165804.080,0x200,8,EC 00 20 A3 2F AF 6C 3C,fuel=0.00
1779165804.157,0x300,8,39 DA F6 BC 8D BB 90 8D,temp=97.00
1779165804.255,0x100,8,4A 80 DA D8 81 DC 53 AC,speed=74.00
1779165804.347,0x200,8,1B 00 1F 60 7F A1 5D 02,fuel=0.00
1779165804.439,0x300,8,39 58 76 7D 15 A9 F9 8D,temp=97.00
1779165804.524,0x100,8,4A 8B 79 31 C7 7C E5 AF,speed=74.00
1779165804.623,0x200,8,A6 00 43 11 8C D2 CE C2,fuel=0.00
1779165804.714,0x300,8,39 88 A4 64 F2 02 B9 BB,temp=97.00
1779165804.818,0x100,8,4A 29 FD 25 39 66 54 E1,speed=74.00
1779165804.910,0x200,8,C9 00 E7 AB A8 4D 83 0F,fuel=0.00
1779165805.010,0x300,8,39 07 B5 5F DB 4B 36 43,temp=97.00
1779165805.089,0x100,8,4A D0 5A 76 2A 25 4D B4,speed=74.00
1779165805.196,0x200,8,A3 00 01 72 BB 53 8C 72,fuel=0.00
1779165805.284,0x300,8,39 9F FB 07 34 70 50 A6,temp=97.00
1779165805.375,0x100,8,4A 5A 45 7D BE 19 32 40,speed=74.00
1779165805.463,0x200,8,07 00 11 36 76 13 67 83,fuel=0.00
1779165805.566,0x300,8,39 4E 5A 7E ED A1 85 51,temp=97.00
1779165805.656,0x100,8,4A 3F 3B C5 D0 69 CF A4,speed=74.00
1779165805.757,0x200,8,DF 00 B3 D6 1C 4D F5 44,fuel=0.00
1779165805.845,0x300,8,39 8E 4F 1B 2E E9 54 0D,temp=97.00
1779165805.940,0x100,8,4A 64 B9 B9 4D D0 E7 C8,speed=74.00
1779165806.026,0x200,8,8F 00 FA 1C 84 6C A0 E6,fuel=0.00
1779165806.121,0x300,8,39 53 EF 35 C4 A1 8D BB,temp=97.00
1779165806.218,0x100,8,4A 56 98 22 BA A5 66 F5,speed=74.00
1779165806.320,0x200,8,80 00 C3 CB D4 7C 83 A5,fuel=0.00
1779165806.404,0x300,8,39 CA 87 DF 7C F1 40 2C,temp=97.00
1779165806.494,0x100,8,4A 94 C0 56 1F 78 59 23,speed=74.00
1779165806.588,0x200,8,8C 00 58 ED 1A F7 3D A4,fuel=0.00
1779165806.681,0x300,8,39 2C 3C 9C A5 EF 1D 60,temp=97.00
1779165806.774,0x100,8,4A 99 5F 26 C9 67 DE C8,speed=74.00
1779165806.869,0x200,8,A6 00 7E D0 A7 45 78 63,fuel=0.00
1779165806.962,0x300,8,39 AE 4A 9A 8B F5 F6 6F,temp=97.00
1779165807.075,0x100,8,4A 55 65 0C 0A B9 D2 83,speed=74.00
1779165807.154,0x200,8,CA 00 C0 C3 84 C2 6C 48,fuel=0.00
1779165807.275,0x300,8,39 F6 2F C2 AD 9E 5B 0A,temp=97.00
1779165807.347,0x100,8,4A 98 42 08 4F 76 40 61,speed=74.00
1779165807.450,0x200,8,01 00 0C E4 BD A5 73 46,fuel=0.00
1779165807.526,0x300,8,39 6F F4 E6 13 7F 37 D9,temp=97.00
1779165807.619,0x100,8,4A 6E EF 81 1D 40 AB 22,speed=74.00
1779165807.721,0x200,8,16 00 E0 41 4E 61 A0 47,fuel=0.00
1779165807.810,0x300,8,39 47 86 58 B1 FD E6 36,temp=97.00
1779165807.900,0x100,8,4A 87 DC F1 FD 4B 98 2A,speed=74.00
1779165808.005,0x200,8,A9 00 47 4F 6B 56 3C CC,fuel=0.00
1779165808.094,0x300,8,39 3E 19 B1 45 31 38 81,temp=97.00
1779165808.191,0x100,8,4A 2D E1 2B 5D 96 FD 87,speed=74.00
1779165808.286,0x200,8,36 00 EA F4 BA BB EB F9,fuel=0.00
1779165808.370,0x300,8,39 DC 2B 89 13 52 50 66,temp=97.00
1779165808.462,0x100,8,4A 42 0A B0 6B 8B 5E C9,speed=74.00
1779165808.562,0x200,8,2D 00 99 6A 59 01 6D 90,fuel=0.00
1779165808.665,0x300,8,39 0F E2 BD 08 CE 7C F9,temp=97.00
1779165808.754,0x100,8,4A 47 19 07 82 D3 FA 7D,speed=74.00
1779165808.848,0x200,8,F0 00 87 CB 54 19 A6 66,fuel=0.00
1779165808.947,0x300,8,39 65 B3 47 7B EE D0 A2,temp=97.00
1779165809.029,0x100,8,4A 99 80 E3 92 CD F0 C9,speed=74.00
1779165809.122,0x200,8,52 00 02 86 4C E2 D1 04,fuel=0.00
1779165809.221,0x300,8,39 49 FA C9 FB 1F AF EE,temp=97.00
1779165809.309,0x100,8,4A 9E 8D 85 20 E4 AD 93,speed=74.00
1779165809.408,0x200,8,15 00 54 13 DA 8C 59 44,fuel=0.00
1779165809.504,0x300,8,39 6A F0 87 62 97 A8 26,temp=97.00
1779165809.595,0x100,8,4A AC 81 10 64 B8 65 B7,speed=74.00
1779165809.822,0x200,8,41 00 A4 B5 F8 EF 29 2A,fuel=0.00
1779165809.917,0x300,8,39 C2 65 C7 75 D8 F1 D1,temp=97.00
1779165809.966,0x100,8,4A F2 C0 3A 98 9B 3C FE,speed=74.00
1779165810.075,0x200,8,5B 00 17 7C 3F 87 FA 42,fuel=0.00
1779165810.150,0x300,8,39 D7 9C E7 1C 13 EB 03,temp=97.00
1779165810.243,0x100,8,4A C4 6C EF 65 78 63 F0,speed=74.00
1779165810.338,0x200,8,46 00 C5 24 A7 B7 3B 32,fuel=0.00
1779165810.432,0x300,8,39 21 0F E6 68 BB A0 CB,temp=97.00
1779165810.524,0x100,8,4A 5B 8E 8B C5 63 4A 35,speed=74.00
1779165810.621,0x200,8,C7 00 CA BA 47 B1 EB 7C,fuel=0.00
1779165810.713,0x300,8,39 8E A6 9D 32 D2 AF 09,temp=97.00
1779165810.805,0x100,8,4A 5D AC 9B 17 5F DB A0,speed=74.00
1779165810.901,0x200,8,36 00 FF 0C 6C BB 9E 52,fuel=0.00
1779165811.001,0x300,8,39 85 B3 D4 F2 CA 1D 62,temp=97.00
1779165811.089,0x100,8,4A 9F 4B 4C 9E FC 32 2F,speed=74.00
1779165811.182,0x200,8,E0 00 49 E6 31 64 A6 65,fuel=0.00
1779165811.282,0x300,8,39 2D 2C B5 E0 F1 B4 12,temp=97.00
1779165811.377,0x100,8,4A EB FB F0 5B A0 3E 1B,speed=74.00
1779165811.468,0x200,8,28 00 F1 A1 2D 02 9C 90,fuel=0.00
1779165811.558,0x300,8,39 72 52 C5 AA 3F 43 D1,temp=97.00
1779165811.653,0x100,8,4A 20 12 A2 67 CE 14 EB,speed=74.00
1779165811.744,0x200,8,FD 00 D3 8A 32 8C 35 6A,fuel=0.00
1779165811.846,0x300,8,39 8F EE 0D A8 55 E6 B3,temp=97.00
1779165811.958,0x100,8,4A DF CE 8C 6B 0A EA 21,speed=74.00
1779165812.042,0x200,8,D4 00 1F AA 21 EE 01 0A,fuel=0.00
1779165812.141,0x300,8,39 EC 80 C2 05 5F F1 39,temp=97.00
1779165812.217,0x100,8,4A 79 B4 5E 47 9C E5 29,speed=74.00
1779165812.310,0x200,8,5D 00 3B 03 31 D3 EE D4,fuel=0.00
1779165812.406,0x300,8,39 77 6B 62 BE B5 38 80,temp=97.00
1779165812.495,0x100,8,4A BD 86 DB 31 F5 B2 C2,speed=74.00
1779165812.588,0x200,8,E0 00 DC A5 0A D7 E2 BA,fuel=0.00
1779165812.682,0x300,8,39 4C 21 F7 11 B7 D3 27,temp=97.00
1779165812.775,0x100,8,4A C4 3D 26 D4 7F DF 8B,speed=74.00
1779165812.871,0x200,8,09 00 A5 3E 72 87 30 6F,fuel=0.00
1779165812.965,0x300,8,39 BB 9F 60 84 4E 7D 76,temp=97.00
1779165813.074,0x100,8,4A 88 D7 B8 3B 48 32 35,speed=74.00
1779165813.150,0x200,8,F8 00 3E 7B E9 A7 DC 2E,fuel=0.00
1779165813.260,0x300,8,39 E1 CD 9C 01 AA F2 14,temp=97.00
1779165813.342,0x100,8,4A 3C AA 69 D5 6F 6C 6E,speed=74.00
1779165813.444,0x200,8,45 00 9B 12 67 7B D1 AA,fuel=0.00
1779165813.525,0x300,8,39 6C D3 4E 93 76 BA 1A,temp=97.00
1779165813.639,0x100,8,4A E5 AF 40 2D 8A 0D 20,speed=74.00
1779165813.726,0x200,8,BB 00 54 39 A2 B5 30 E2,fuel=0.00
1779165813.826,0x300,8,39 F9 BF E0 AC F8 8E 5A,temp=97.00
1779165813.911,0x100,8,4A B6 BB 8D 4B E4 55 A0,speed=74.00
1779165814.034,0x200,8,37 00 97 8B 78 9F DA 82,fuel=0.00
1779165814.107,0x300,8,39 23 AB A3 54 79 91 76,temp=97.00
1779165814.196,0x100,8,4A 69 1C C6 9D 67 B7 85,speed=74.00
1779165814.280,0x200,8,80 00 E5 24 BD 8B 42 58,fuel=0.00
1779165814.381,0x300,8,39 91 8A E7 17 D7 E9 A3,temp=97.00
1779165814.471,0x100,8,4A 16 2E E9 5B 81 1C 9D,speed=74.00
1779165814.567,0x200,8,20 00 80 F5 AD DD 81 2B,fuel=0.00
1779165814.659,0x300,8,39 98 AC 2B 9D 9F 59 07,temp=97.00
1779165814.747,0x100,8,4A D1 89 3C 4B 2B AA AE,speed=74.00
1779165814.844,0x200,8,FE 00 7B C4 63 5B B9 57,fuel=0.00
1779165814.968,0x300,8,39 5F A9 2F 39 1E 96 1C,temp=97.00
1779165815.025,0x100,8,4A C1 CA 43 79 18 14 DA,speed=74.00
1779165815.143,0x200,8,85 00 66 EE 33 11 9F 0A,fuel=0.00
1779165815.216,0x300,8,39 09 0B 40 06 F4 FD D2,temp=97.00
1779165815.312,0x100,8,4A 82 57 1A 2D 87 2D 9D,speed=74.00
1779165815.407,0x200,8,F3 00 50 FB C5 E8 4E BE,fuel=0.00
1779165815.500,0x300,8,39 0A 03 C3 D9 94 8A EA,temp=97.00
1779165815.594,0x100,8,4A 22 E4 0F F5 BA A2 86,speed=74.00
1779165815.685,0x200,8,13 00 0A D9 BE 9A 28 C8,fuel=0.00
1779165815.795,0x300,8,39 07 10 A3 19 2E E3 DF,temp=97.00
1779165815.927,0x100,8,4A CD 94 76 23 51 4A 97,speed=74.00
1779165815.974,0x200,8,2C 00 10 91 08 44 4F 74,fuel=0.00
1779165816.142,0x300,8,39 88 21 0F D8 89 5C FD,temp=97.00
1779165816.260,0x100,8,4A 1A 50 28 28 36 1F 09,speed=74.00
1779165816.342,0x200,8,7C 00 AB 34 30 EB 02 8D,fuel=0.00
1779165816.454,0x300,8,39 B0 39 6E 08 C8 DF 6C,temp=97.00
1779165816.534,0x100,8,4A BF DD F7 39 92 66 59,speed=74.00
1779165816.625,0x200,8,C0 00 22 93 AD 81 85 FC,fuel=0.00
1779165816.713,0x300,8,39 BE AC B4 64 0D 2E 2C,temp=97.00
1779165816.816,0x100,8,4A A7 A1 1C 1B F8 E1 98,speed=74.00
1779165816.898,0x200,8,6F 00 72 C0 2E 97 62 0C,fuel=0.00
1779165817.025,0x300,8,39 73 3B 87 F5 C7 A3 DA,temp=97.00
1779165817.090,0x100,8,4A 0A 2E 2E 01 6D A9 19,speed=74.00
1779165817.187,0x200,8,8E 00 C7 1A 85 8C 95 76,fuel=0.00
1779165817.276,0x300,8,39 C7 C6 45 0C B2 E8 39,temp=97.00
1779165817.371,0x100,8,4A FA 1E B2 53 4F 6D F9,speed=74.00
1779165817.466,0x200,8,3D 00 31 35 79 AC 8B 12,fuel=0.00
1779165817.558,0x300,8,39 95 E0 0E 5D 08 F4 90,temp=97.00
1779165817.655,0x100,8,4A 23 9C 4F 1A 38 97 D4,speed=74.00
1779165817.746,0x200,8,1B 00 B8 1F 3B 56 80 25,fuel=0.00
1779165817.842,0x300,8,39 66 1D 6F 42 72 B9 8B,temp=97.00
1779165817.949,0x100,8,4A 65 DD BC 3B 79 AE F9,speed=74.00
1779165818.033,0x200,8,7F 00 2A A3 60 79 F8 2C,fuel=0.00
1779165818.124,0x300,8,39 CC 08 48 79 34 66 7D,temp=97.00
1779165818.212,0x100,8,4A EF 9E 46 A6 DD 92 91,speed=74.00
1779165818.307,0x200,8,AE 00 24 4A 66 6A 72 93,fuel=0.00
1779165818.407,0x300,8,39 E3 0E F5 CB 89 42 FC,temp=97.00
1779165818.499,0x100,8,4A B7 44 E5 56 0C CA 75,speed=74.00
1779165818.591,0x200,8,F8 00 87 67 57 F6 1C 08,fuel=0.00
1779165818.684,0x300,8,39 03 35 30 F2 D2 AB D7,temp=97.00
1779165818.778,0x100,8,4A 03 9C 0F 5A 54 62 7C,speed=74.00
1779165818.873,0x200,8,CB 00 7A DE 35 D7 06 A1,fuel=0.00
1779165818.981,0x300,8,39 42 4D 25 72 39 AE B4,temp=97.00
1779165819.089,0x100,8,4A 7A 6A 5A 59 1E F2 C4,speed=74.00
1779165819.155,0x200,8,AA 00 63 48 D3 4B AB 2F,fuel=0.00
1779165819.256,0x300,8,39 DF 47 A8 07 FB 6E 1C,temp=97.00
1779165819.337,0x100,8,4A 08 21 53 EA BC 00 8B,speed=74.00
1779165819.437,0x200,8,9C 00 47 06 AB E3 ED AE,fuel=0.00
1779165819.527,0x300,8,39 4C 1F CC A9 38 21 FF,temp=97.00
1779165819.638,0x100,8,4A 99 43 B3 CB F3 01 C0,speed=74.00
1779165819.715,0x200,8,C3 00 C4 5A A9 CE DD CB,fuel=0.00
1779165819.811,0x300,8,39 6E 87 B4 44 55 E9 36,temp=97.00
1779165819.899,0x100,8,4A 5A F3 30 AC F8 E0 49,speed=74.00
1779165820.006,0x200,8,C7 00 6C 13 21 FE 93 4A,fuel=0.00
1779165820.113,0x300,8,39 78 21 91 66 34 EC 4C,temp=97.00
1779165820.184,0x100,8,4A 11 EA 84 07 F0 CE CB,speed=74.00
1779165820.278,0x200,8,2F 00 C3 D0 E7 7C A8 BA,fuel=0.00
1779165820.375,0x300,8,39 32 A6 83 C4 B6 20 61,temp=97.00
1779165820.475,0x100,8,4A 70 78 AA 61 44 52 E6,speed=74.00
1779165820.577,0x200,8,A2 00 21 7F 57 98 D6 CD,fuel=0.00
1779165820.660,0x300,8,39 E6 16 D6 0C 01 A8 A7,temp=97.00
1779165820.762,0x100,8,4A 38 C2 14 DD 10 0A AE,speed=74.00
1779165820.850,0x200,8,73 00 40 B1 33 9B EB 0A,fuel=0.00
1779165820.965,0x300,8,39 E0 22 54 5F 71 E4 14,temp=97.00
1779165821.042,0x100,8,4A 80 D7 9F F3 EA 2A B6,speed=74.00
1779165821.139,0x200,8,E2 00 AB E8 F8 A9 55 B1,fuel=0.00
1779165821.222,0x300,8,39 55 DE 43 2A 1E 9C 12,temp=97.00
1779165821.328,0x100,8,4A E8 2F A8 8A 83 B1 62,speed=74.00
1779165821.412,0x200,8,05 00 CA CA B4 9E 0D FC,fuel=0.00
1779165821.516,0x300,8,39 E3 1F D4 61 7C A3 FB,temp=97.00
1779165821.597,0x100,8,4A BC 81 37 3E 4F 59 94,speed=74.00
1779165821.692,0x200,8,1D 00 BC 52 19 91 1E 68,fuel=0.00
1779165821.776,0x300,8,39 ED 9D E3 E0 BF A6 A5,temp=97.00
1779165821.874,0x100,8,4A 93 72 99 50 12 74 B6,speed=74.00
1779165821.972,0x200,8,83 00 65 A4 4A D7 C3 4A,fuel=0.00
1779165822.061,0x300,8,39 88 10 0E B0 BD 42 DB,temp=97.00
1779165822.153,0x100,8,4A 58 A3 FD 52 F4 E7 42,speed=74.00
1779165822.246,0x200,8,74 00 DF EA 8E 87 78 EA,fuel=0.00
1779165822.345,0x300,8,39 44 4C 22 27 76 53 9F,temp=97.00
1779165822.456,0x100,8,4A 34 33 0D D3 CD 57 22,speed=74.00
1779165822.526,0x200,8,31 00 25 C1 C4 12 97 4E,fuel=0.00
1779165822.630,0x300,8,39 87 C3 92 43 32 85 DC,temp=97.00
