timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779774229.692,0x100,8,00 EB E4 A9 27 3B 4A F4,speed=0.00
1779774229.782,0x200,8,ED 64 F4 51 C1 16 B5 1C,fuel=100.00
1779774229.874,0x300,8,02 87 D2 80 C4 26 DE F0,temp=42.00
1779774229.973,0x100,8,00 DD CA FD 37 0C A3 5B,speed=0.00
1779774230.055,0x200,8,EE 64 33 EE 41 1E AF 5D,fuel=100.00
1779774230.158,0x300,8,02 F8 82 95 B6 21 4C 97,temp=42.00
1779774230.258,0x100,8,00 42 75 DC B3 6C 14 9F,speed=0.00
1779774230.341,0x200,8,BD 64 62 D0 03 F0 C5 1A,fuel=100.00
1779774230.442,0x300,8,02 01 DB 26 DA 01 7A 3D,temp=42.00
1779774230.525,0x100,8,00 D9 E1 A5 A3 8D 35 5E,speed=0.00
1779774230.624,0x200,8,53 64 E8 9E 23 D1 BB 61,fuel=100.00
1779774230.724,0x300,8,02 08 D7 F4 C8 CD 77 65,temp=42.00
1779774230.807,0x100,8,00 00 60 74 17 CB C9 BE,speed=0.00
1779774230.907,0x200,8,12 64 DA A4 0D FD 80 9E,fuel=100.00
1779774230.997,0x300,8,02 FF 4D 13 EF 51 28 A7,temp=42.00
1779774231.092,0x100,8,00 D5 5B 54 4C AB BD F5,speed=0.00
1779774231.192,0x200,8,DA 64 50 4B 48 2F D9 46,fuel=100.00
1779774231.274,0x300,8,02 39 82 FA 98 F4 D8 82,temp=42.00
1779774231.373,0x100,8,00 AB E4 B0 63 D6 8D FC,speed=0.00
1779774231.474,0x200,8,F1 64 E5 AA C3 71 70 71,fuel=100.00
1779774231.558,0x300,8,02 AE 93 21 4A EA 47 B5,temp=42.00
1779774231.658,0x100,8,00 D1 5F 83 2D AA A3 B4,speed=0.00
1779774231.758,0x200,8,55 64 19 F4 27 5D 1A 66,fuel=100.00
1779774231.841,0x300,8,02 CF 05 86 75 07 02 D6,temp=42.00
1779774231.943,0x100,8,00 5C 8B 6E 1B 01 3A 0C,speed=0.00
1779774232.025,0x200,8,87 64 22 31 2B D7 51 B5,fuel=100.00
1779774232.124,0x300,8,02 C3 7B DE 30 20 0F 7F,temp=42.00
1779774232.224,0x100,8,00 5F 4A D5 57 AE 88 C1,speed=0.00
1779774232.306,0x200,8,94 64 D7 04 BF 1F 10 F2,fuel=100.00
1779774232.408,0x300,8,02 80 53 C3 82 AF 32 69,temp=42.00
1779774232.494,0x100,8,00 C9 0D 5D 0E 3E 74 7A,speed=0.00
1779774232.590,0x200,8,5E 64 1A DE 34 40 7C 4D,fuel=100.00
1779774232.691,0x300,8,02 80 56 9B E6 62 B7 B9,temp=42.00
1779774232.774,0x100,8,00 45 94 E0 C3 12 55 C6,speed=0.00
1779774232.875,0x200,8,4A 64 9F 40 C8 36 E1 89,fuel=100.00
1779774232.973,0x300,8,02 D5 E0 1D DF 9E C8 21,temp=42.00
1779774233.057,0x100,8,00 0D 2F B0 DD 82 68 BB,speed=0.00
1779774233.158,0x200,8,1B 64 F1 5B C6 B6 70 8E,fuel=100.00
1779774233.243,0x300,8,02 13 B8 D7 2F AD 85 F6,temp=42.00
1779774233.341,0x100,8,00 46 3F FD AB 69 13 FD,speed=0.00
1779774233.441,0x200,8,9E 64 85 82 CF C1 97 6E,fuel=100.00
1779774233.524,0x300,8,02 CF 23 C0 C6 DE 8A 07,temp=42.00
1779774233.624,0x100,8,00 A0 26 0A 9C 90 85 E8,speed=0.00
1779774233.724,0x200,8,FC 64 18 87 05 23 AB 63,fuel=100.00
1779774233.808,0x300,8,02 67 D4 AF 91 20 2A 79,temp=42.00
1779774233.908,0x100,8,00 FE B0 F4 3F 50 73 1E,speed=0.00
1779774234.008,0x200,8,01 64 58 33 15 77 6C B1,fuel=100.00
1779774234.094,0x300,8,02 55 45 8D 30 9E 56 24,temp=42.00
1779774234.191,0x100,8,00 2F 2C F9 A8 B7 79 64,speed=0.00
1779774234.274,0x200,8,D6 64 0B BD 70 61 71 C0,fuel=100.00
1779774234.375,0x300,8,02 8D 7F 05 9D 23 B0 DC,temp=42.00
1779774234.475,0x100,8,00 56 36 14 56 BC 2E 06,speed=0.00
1779774234.557,0x200,8,B1 64 50 50 04 8D 0B 3A,fuel=100.00
1779774234.657,0x300,8,02 A3 E0 2B 27 3C 88 29,temp=42.00
1779774234.757,0x100,8,00 3D 22 0C 34 1D 4F 61,speed=0.00
1779774234.841,0x200,8,58 64 B4 97 60 A3 42 A9,fuel=100.00
1779774234.941,0x300,8,02 7C 68 B2 F1 92 73 92,temp=42.00
1779774235.037,0x100,8,00 A1 66 F0 8B 88 FB 1B,speed=0.00
1779774235.125,0x200,8,FA 64 E0 4A CC 9E B3 EB,fuel=100.00
1779774235.224,0x300,8,02 CD 4F F8 4A 41 E5 D1,temp=42.00
1779774235.307,0x100,8,00 F9 48 1C 25 E5 0D 7F,speed=0.00
1779774235.408,0x200,8,CF 64 D2 89 88 8D 67 1C,fuel=100.00
1779774235.492,0x300,8,02 C0 A6 50 0C BA 9C D5,temp=42.00
1779774235.591,0x100,8,00 9B 6C 0B C5 AE 49 B0,speed=0.00
1779774235.690,0x200,8,64 64 4D FD 1D 70 F9 9A,fuel=100.00
1779774235.776,0x300,8,02 8F 3E 81 EC 37 AC BA,temp=42.00
1779774235.876,0x100,8,00 D1 63 8F DF 70 0E E5,speed=0.00
1779774235.963,0x200,8,F8 64 4B E2 68 99 AD E6,fuel=100.00
1779774236.057,0x300,8,02 FC 59 53 2A 11 BC 1E,temp=42.00
1779774236.154,0x100,8,00 C2 BE 24 EA AB 68 0C,speed=0.00
1779774236.259,0x200,8,04 64 EF 20 FC 1A 44 B5,fuel=100.00
1779774236.357,0x300,8,02 36 3B 01 F3 3C EE D9,temp=42.00
1779774236.458,0x100,8,00 1E D0 30 B3 09 BA 9F,speed=0.00
1779774236.540,0x200,8,05 64 DC 0C B6 05 05 D3,fuel=100.00
1779774236.647,0x300,8,02 D3 61 56 BE 7D A3 28,temp=42.00
1779774236.741,0x100,8,00 41 57 65 08 21 D0 E6,speed=0.00
1779774236.827,0x200,8,78 64 79 09 C9 95 37 E0,fuel=100.00
1779774236.924,0x300,8,02 31 CA C9 73 4E 0F D8,temp=42.00
1779774237.023,0x100,8,00 ED 39 C5 C0 79 88 D7,speed=0.00
1779774237.108,0x200,8,E2 64 2E 83 69 45 BF D4,fuel=100.00
1779774237.201,0x300,8,02 68 D1 4C FA 10 C9 A3,temp=42.00
1779774237.296,0x100,8,00 58 CD E2 C8 9A E6 01,speed=0.00
1779774237.394,0x200,8,ED 64 FA 03 75 1C 7C 35,fuel=100.00
1779774237.490,0x300,8,02 3A F3 BE 03 79 98 AB,temp=42.00
1779774237.575,0x100,8,00 1E E0 5C D8 42 9D ED,speed=0.00
1779774237.674,0x200,8,47 64 14 58 CA 31 51 CA,fuel=100.00
1779774237.759,0x300,8,02 4C 9E 65 69 81 C4 22,temp=42.00
1779774237.858,0x100,8,00 48 7D 53 27 7D A6 40,speed=0.00
1779774237.958,0x200,8,C6 64 06 7B 32 73 A3 C3,fuel=100.00
1779774238.040,0x300,8,02 E7 DD 79 EA 47 E0 BA,temp=42.00
1779774238.141,0x100,8,00 C7 01 6A B4 4D 6A 26,speed=0.00
1779774238.241,0x200,8,3C 64 5A 76 92 83 AA 49,fuel=100.00
1779774238.324,0x300,8,02 BF 52 04 EB 89 A8 47,temp=42.00
1779774238.424,0x100,8,00 E3 71 6E CC F4 8C 5C,speed=0.00
1779774238.509,0x200,8,E6 64 95 C4 62 4F A3 F6,fuel=100.00
1779774238.607,0x300,8,02 CF 18 6D 12 F2 8E 0C,temp=42.00
1779774238.707,0x100,8,00 ED 74 74 04 28 26 CF,speed=0.00
1779774238.790,0x200,8,15 64 D4 14 B9 B6 D8 64,fuel=100.00
1779774238.891,0x300,8,02 39 8F C2 DD 46 46 A4,temp=42.00
1779774238.990,0x100,8,00 F1 32 63 D4 19 4E 62,speed=0.00
1779774239.074,0x200,8,D8 64 E4 25 6F C6 4E 89,fuel=100.00
1779774239.176,0x300,8,02 E1 7A 93 38 66 CA 42,temp=42.00
1779774239.260,0x100,8,00 4D E4 88 AE 94 62 5C,speed=0.00
1779774239.357,0x200,8,AD 64 19 C3 14 21 4A 23,fuel=100.00
1779774239.458,0x300,8,02 C5 2A 8A B5 6D 40 35,temp=42.00
1779774239.543,0x100,8,00 90 92 7F FE F5 C7 59,speed=0.00
1779774239.645,0x200,8,B6 64 3D 99 38 B5 B5 8D,fuel=100.00
1779774239.741,0x300,8,02 89 60 4C 24 93 1E B9,temp=42.00
1779774239.826,0x100,8,00 B2 DF E1 AD C1 D6 A2,speed=0.00
1779774239.919,0x200,8,BD 64 6F 53 C5 15 92 90,fuel=100.00
1779774240.011,0x300,8,02 0F 73 E3 56 16 06 2F,temp=42.00
1779774240.122,0x100,8,00 E7 93 9A B8 EF 88 CB,speed=0.00
1779774240.207,0x200,8,8D 64 0E 63 4D 63 3E 04,fuel=100.00
1779774240.318,0x300,8,02 32 52 59 05 79 64 90,temp=42.00
1779774240.397,0x100,8,00 0F 06 98 A7 BA 88 00,speed=0.00
1779774240.491,0x200,8,D3 64 FD 4D 37 BB AC B5,fuel=100.00
1779774240.576,0x300,8,02 77 70 B4 B3 F7 9A D9,temp=42.00
1779774240.675,0x100,8,00 E7 6E 8F 4F D3 DD 84,speed=0.00
1779774240.774,0x200,8,E5 64 6A 25 9E 32 2B AC,fuel=100.00
1779774240.858,0x300,8,02 60 C8 25 22 B2 E8 82,temp=42.00
1779774240.958,0x100,8,00 F0 61 26 19 0C 78 4A,speed=0.00
1779774241.041,0x200,8,78 64 45 46 90 5D C7 52,fuel=100.00
1779774241.141,0x300,8,02 28 0D FB 0C 68 7F F1,temp=42.00
1779774241.241,0x100,8,00 DF E9 64 5F 25 BB DB,speed=0.00
1779774241.326,0x200,8,71 64 C3 AE E4 BE 3E DF,fuel=100.00
1779774241.426,0x300,8,02 63 46 35 CD 7D D8 B8,temp=42.00
1779774241.510,0x100,8,00 22 7C 19 61 9D 4A FD,speed=0.00
1779774241.612,0x200,8,58 64 66 F4 66 D2 5A 98,fuel=100.00
1779774241.711,0x300,8,02 63 50 D6 77 BA AB C6,temp=42.00
1779774241.791,0x100,8,00 F5 4C 58 AF B7 95 50,speed=0.00
1779774241.891,0x200,8,88 64 46 40 0C D1 44 0B,fuel=100.00
1779774241.989,0x300,8,02 76 C9 56 A9 CF CC 6A,temp=42.00
1779774242.078,0x100,8,00 19 3F 17 31 B2 B7 B0,speed=0.00
1779774242.175,0x200,8,33 64 82 5F 58 50 2D A0,fuel=100.00
1779774242.265,0x300,8,02 F9 61 4A 18 77 0E AE,temp=42.00
1779774242.358,0x100,8,00 F5 C1 6B 51 19 45 EB,speed=0.00
1779774242.457,0x200,8,6A 64 2D C8 DA 2B CB 08,fuel=100.00
1779774242.542,0x300,8,02 28 CA C3 EA 8C 36 61,temp=42.00
1779774242.641,0x100,8,00 DF 9C 3F 01 98 7E 03,speed=0.00
1779774242.743,0x200,8,E1 64 3B ED B9 78 BA 1D,fuel=100.00
1779774242.824,0x300,8,02 EE CA BF 69 03 10 0A,temp=42.00
1779774242.923,0x100,8,00 79 0E 3A 57 9E 63 F0,speed=0.00
1779774243.024,0x200,8,83 64 9B 93 F9 1D 56 B2,fuel=100.00
1779774243.125,0x300,8,02 7F DC 8D 31 C1 78 03,temp=42.00
1779774243.224,0x100,8,00 D0 FE 37 74 84 3E 0B,speed=0.00
1779774243.307,0x200,8,19 64 83 21 0D 5F 68 AF,fuel=100.00
1779774243.444,0x300,8,02 77 F0 88 91 AC 56 4C,temp=42.00
1779774243.507,0x100,8,00 55 00 62 43 90 68 98,speed=0.00
1779774243.590,0x200,8,37 64 C8 B1 D3 01 7D E9,fuel=100.00
1779774243.691,0x300,8,02 DA F0 82 F2 0C B2 7B,temp=42.00
1779774243.774,0x100,8,00 93 92 A0 C2 C6 88 0E,speed=0.00
1779774243.875,0x200,8,1C 64 F3 F2 9E 6E 11 0B,fuel=100.00
1779774243.974,0x300,8,02 B5 FB 9C D5 34 4B 48,temp=42.00
1779774244.058,0x100,8,00 8F 8B E5 14 B7 9C 18,speed=0.00
1779774244.158,0x200,8,54 64 D8 BD 90 78 3F 2D,fuel=100.00
1779774244.243,0x300,8,02 C0 4A A4 D7 FF C4 67,temp=42.00
1779774244.341,0x100,8,00 61 A1 79 FC AA 41 35,speed=0.00
1779774244.442,0x200,8,8F 64 CD 96 64 91 03 D0,fuel=100.00
1779774244.525,0x300,8,02 87 6C 03 E2 12 79 29,temp=42.00
1779774244.624,0x100,8,00 3F B4 21 83 8F 1A F6,speed=0.00
1779774244.724,0x200,8,A3 64 2B 6F 09 A2 FF D5,fuel=100.00
1779774244.822,0x300,8,02 AE 11 0A 73 9B AC BA,temp=42.00
1779774244.908,0x100,8,00 D0 E9 BE 89 9F CF CB,speed=0.00
1779774245.008,0x200,8,6A 64 C7 88 51 18 92 66,fuel=100.00
1779774245.093,0x300,8,02 FC 5C C0 E4 B4 84 DD,temp=42.00
1779774245.192,0x100,8,00 86 53 42 8B 0D 6B BA,speed=0.00
1779774245.277,0x200,8,6F 64 8F 03 57 2F 1E 70,fuel=100.00
1779774245.378,0x300,8,02 FF 01 FB E5 77 48 08,temp=42.00
1779774245.473,0x100,8,00 36 53 71 09 B9 57 6D,speed=0.00
1779774245.558,0x200,8,09 64 22 EE FB BA DC BF,fuel=100.00
1779774245.658,0x300,8,02 D7 C9 9E A1 C6 57 4B,temp=42.00
1779774245.758,0x100,8,00 14 AB 80 84 0E 1A 5D,speed=0.00
1779774245.841,0x200,8,93 64 2A 46 1B 99 87 39,fuel=100.00
1779774245.941,0x300,8,02 E4 B4 CC B2 5F FC 16,temp=42.00
1779774246.025,0x100,8,00 50 FE F8 05 17 A2 62,speed=0.00
1779774246.124,0x200,8,88 64 EA D2 14 F1 E2 78,fuel=100.00
1779774246.223,0x300,8,02 7A C7 F2 B1 23 D5 63,temp=42.00
1779774246.308,0x100,8,00 0F 0A 50 2D 6A 23 6B,speed=0.00
1779774246.408,0x200,8,CF 64 58 85 32 56 F2 E2,fuel=100.00
1779774246.508,0x300,8,02 FA 2F A4 96 1F 23 B4,temp=42.00
1779774246.589,0x100,8,00 F7 D7 CB 22 04 B2 34,speed=0.00
1779774246.691,0x200,8,E3 64 45 CB FA F0 50 D5,fuel=100.00
1779774246.775,0x300,8,02 67 CC BD D6 FC 8B 83,temp=42.00
1779774246.876,0x100,8,00 E4 FD C3 2C AD B0 EA,speed=0.00
1779774246.974,0x200,8,CB 64 E3 68 89 E2 84 41,fuel=100.00
1779774247.058,0x300,8,02 A7 A1 D2 D0 2D 3F AF,temp=42.00
1779774247.157,0x100,8,00 3B 1C BE B8 9A B0 BF,speed=0.00
1779774247.258,0x200,8,80 64 28 22 85 3B 4E 60,fuel=100.00
1779774247.341,0x300,8,02 31 12 B2 7F AF AB C6,temp=42.00
1779774247.441,0x100,8,00 92 61 05 26 60 F4 9B,speed=0.00
1779774247.525,0x200,8,B5 64 BA 84 45 4D 9F 28,fuel=100.00
1779774247.625,0x300,8,02 8B E9 D8 C5 44 CA 43,temp=42.00
1779774247.724,0x100,8,00 64 6E 15 A1 A6 A0 45,speed=0.00
1779774247.808,0x200,8,96 64 B0 55 0E 5A 9A D2,fuel=100.00
1779774247.907,0x300,8,02 EF 5A 61 1C 65 CE BB,temp=42.00
1779774247.997,0x100,8,00 35 53 81 74 29 6E B0,speed=0.00
1779774248.091,0x200,8,21 64 44 47 37 E0 F5 4A,fuel=100.00
1779774248.192,0x300,8,02 74 CB 45 8E 24 40 49,temp=42.00
1779774248.276,0x100,8,00 B9 5B 8D 4D E3 57 7F,speed=0.00
1779774248.375,0x200,8,69 64 25 A7 AF CE 70 81,fuel=100.00
1779774248.464,0x300,8,02 98 DF BF 62 BE 77 5F,temp=42.00
1779774248.558,0x100,8,00 F6 EA 15 F6 00 29 BD,speed=0.00
1779774248.658,0x200,8,E1 64 02 C3 41 FD 20 D9,fuel=100.00
1779774248.744,0x300,8,02 00 F7 5C 94 91 6C BA,temp=42.00
1779774248.841,0x100,8,00 AD C7 26 FB 3D 03 0C,speed=0.00
1779774248.941,0x200,8,BD 64 10 34 69 BF 7E 24,fuel=100.00
1779774249.024,0x300,8,02 FB FE E0 2E A8 E4 CF,temp=42.00
1779774249.123,0x100,8,00 50 6E 54 6D 92 B1 FC,speed=0.00
1779774249.225,0x200,8,82 64 A0 BD 7D 80 39 7A,fuel=100.00
1779774249.308,0x300,8,02 01 E6 97 98 EA 14 E9,temp=42.00
1779774249.406,0x100,8,00 C6 82 D2 47 3F 31 6F,speed=0.00
1779774249.508,0x200,8,72 64 6F 9E BC E1 2F 4D,fuel=100.00
1779774249.595,0x300,8,02 62 7C 85 27 7B 62 84,temp=42.00
1779774249.693,0x100,8,00 6F E0 86 EB 61 E8 D5,speed=0.00
1779774249.781,0x200,8,69 64 11 9B CA 85 B3 CB,fuel=100.00
1779774249.875,0x300,8,02 22 3B 04 3F 64 88 8F,temp=42.00
1779774249.973,0x100,8,00 8F 56 F0 30 F4 61 38,speed=0.00
1779774250.057,0x200,8,B3 64 C2 E0 1E 5E 54 84,fuel=100.00
1779774250.157,0x300,8,02 CE 64 AF D4 F9 9E 0D,temp=42.00
1779774250.258,0x100,8,00 E4 25 F8 00 DD CF 57,speed=0.00
1779774250.342,0x200,8,AF 64 4A 50 B4 66 B2 62,fuel=100.00
1779774250.441,0x300,8,02 24 59 4E A1 6F 45 15,temp=42.00
1779774250.525,0x100,8,00 0C 4F 3A BB FE A7 0D,speed=0.00
1779774250.624,0x200,8,6D 64 F4 52 44 5C E7 B0,fuel=100.00
1779774250.724,0x300,8,02 DF 16 BB F3 F9 B7 FA,temp=42.00
1779774250.807,0x100,8,00 97 D9 7C 07 08 D7 C8,speed=0.00
1779774250.907,0x200,8,61 64 2D EB AA DD 69 08,fuel=100.00
1779774251.007,0x300,8,02 78 53 5D 35 47 4D 09,temp=42.00
1779774251.091,0x100,8,00 5D 50 BD 9B 7E C8 35,speed=0.00
1779774251.182,0x200,8,6C 64 48 98 8B 6E 2B 2C,fuel=100.00
1779774251.276,0x300,8,02 04 CB 61 00 63 4B A7,temp=42.00
1779774251.376,0x100,8,00 4B 20 68 CC D0 93 5A,speed=0.00
1779774251.475,0x200,8,C0 64 9F EC 47 1D B0 16,fuel=100.00
1779774251.558,0x300,8,02 46 CD D7 3D 2F 23 96,temp=42.00
1779774251.658,0x100,8,00 28 6B C3 CD 8F D9 C2,speed=0.00
1779774251.744,0x200,8,C2 64 5F 3C 37 09 DA E2,fuel=100.00
1779774251.841,0x300,8,02 D9 2B 73 8A 89 D9 05,temp=42.00
1779774251.941,0x100,8,00 58 AD 44 45 46 A5 F0,speed=0.00
1779774252.025,0x200,8,84 64 8C D2 1E D0 04 68,fuel=100.00
1779774252.124,0x300,8,02 19 2C 06 F4 E7 CB CB,temp=42.00
1779774252.225,0x100,8,00 C1 19 FF AD C8 29 D8,speed=0.00
1779774252.307,0x200,8,F5 64 F2 06 1F 41 B1 68,fuel=100.00
1779774252.408,0x300,8,02 63 78 F4 B1 C7 04 DB,temp=42.00
1779774252.508,0x100,8,00 B4 4A 68 F6 CE A5 45,speed=0.00
1779774252.591,0x200,8,EE 64 C8 B1 E0 A6 26 C7,fuel=100.00
1779774252.691,0x300,8,02 F4 1B BD 4D C4 14 B2,temp=42.00
1779774252.774,0x100,8,00 EA AF 02 12 63 9D DC,speed=0.00
1779774252.875,0x200,8,44 64 CC 0D 0E 05 15 BE,fuel=100.00
1779774252.974,0x300,8,02 F8 63 7B 0F 17 EB 48,temp=42.00
1779774253.058,0x100,8,00 6A 5B 89 01 B4 B4 7C,speed=0.00
1779774253.158,0x200,8,E1 64 05 AF 51 FF 28 97,fuel=100.00
1779774253.258,0x300,8,02 C1 10 AA 24 DE 4F D6,temp=42.00
1779774253.341,0x100,8,00 8D 6E 99 E1 A8 87 38,speed=0.00
1779774253.433,0x200,8,A9 64 30 C4 42 96 AF 0C,fuel=100.00
1779774253.525,0x300,8,02 35 3A C3 C8 A8 A4 D9,temp=42.00
1779774253.625,0x100,8,00 1D 11 5A 5E 92 34 FC,speed=0.00
1779774253.725,0x200,8,67 64 77 00 6D E4 40 D9,fuel=100.00
1779774253.808,0x300,8,02 D6 7F 71 A1 9A 5A C2,temp=42.00
1779774253.908,0x100,8,00 36 39 8F 34 A1 09 F8,speed=0.00
1779774254.007,0x200,8,5E 64 5D DE 23 5D F8 44,fuel=100.00
1779774254.091,0x300,8,02 5E 3C 5D E6 8E 94 3E,temp=42.00
1779774254.195,0x100,8,00 50 63 1F 7D 05 32 1D,speed=0.00
1779774254.278,0x200,8,97 64 23 55 0C 67 80 51,fuel=100.00
1779774254.377,0x300,8,02 AD C3 7B 1B 27 04 0D,temp=42.00
1779774254.476,0x100,8,00 63 55 3F 65 5D 3A D0,speed=0.00
1779774254.558,0x200,8,1E 64 E7 AA 17 94 13 EE,fuel=100.00
1779774254.658,0x300,8,02 A7 2C BE 38 AB AE 9C,temp=42.00
1779774254.746,0x100,8,00 2D 76 24 A5 6F 85 B4,speed=0.00
1779774254.847,0x200,8,30 64 0A 86 CB FA C9 0E,fuel=100.00
1779774254.950,0x300,8,02 92 F7 4A FF A8 26 F3,temp=42.00
1779774255.024,0x100,8,00 51 B4 7C F7 B1 68 54,speed=0.00
1779774255.124,0x200,8,3E 64 36 C3 DD 0D 23 DB,fuel=100.00
1779774255.214,0x300,8,02 C1 FB 98 CF E5 95 56,temp=42.00
1779774255.308,0x100,8,00 0C C0 84 66 65 D4 F6,speed=0.00
1779774255.408,0x200,8,51 64 86 C4 C2 44 CC 98,fuel=100.00
1779774255.507,0x300,8,02 C7 4E 1F BC 15 BF 64,temp=42.00
1779774255.591,0x100,8,00 EA AA CF F6 D2 EC 8B,speed=0.00
1779774255.690,0x200,8,F8 64 04 82 A1 77 E1 92,fuel=100.00
1779774255.775,0x300,8,02 4D 05 CB E4 27 FB 07,temp=42.00
1779774255.902,0x100,8,00 C1 AA A9 B0 D9 2A 54,speed=0.00
1779774255.975,0x200,8,F2 64 3A E2 70 EE A8 94,fuel=100.00
1779774256.057,0x300,8,02 69 8B 37 B5 51 82 BC,temp=42.00
1779774256.158,0x100,8,00 85 4A 2F 33 35 76 25,speed=0.00
1779774256.258,0x200,8,32 64 4C 00 C0 1E C6 B0,fuel=100.00
1779774256.341,0x300,8,02 C4 16 84 D7 D2 64 64,temp=42.00
1779774256.441,0x100,8,00 B5 10 34 1D 56 C3 30,speed=0.00
1779774256.525,0x200,8,77 64 9E 42 F5 B3 CB 83,fuel=100.00
1779774256.625,0x300,8,02 DB 30 48 3A 8E 32 D3,temp=42.00
1779774256.714,0x100,8,00 5D 9D 36 AE B2 5D 5E,speed=0.00
1779774256.807,0x200,8,77 64 06 36 34 A9 16 5E,fuel=100.00
1779774256.908,0x300,8,02 79 EA E6 CE 48 5E 3F,temp=42.00
1779774257.007,0x100,8,00 79 DB AE D6 34 9A 58,speed=0.00
1779774257.090,0x200,8,DD 64 99 69 19 20 E1 7D,fuel=100.00
1779774257.191,0x300,8,02 4C 8A 54 6A A9 A1 28,temp=42.00
1779774257.275,0x100,8,00 CB E2 A3 D4 25 84 47,speed=0.00
1779774257.376,0x200,8,B0 64 64 B0 CF 91 A6 07,fuel=100.00
1779774257.475,0x300,8,02 0E 89 F3 9B 78 91 0D,temp=42.00
1779774257.558,0x100,8,00 F0 1A 73 BC 0F 91 C6,speed=0.00
1779774257.658,0x200,8,B7 64 FB C9 2E 3B B2 D5,fuel=100.00
1779774257.756,0x300,8,02 D3 38 73 37 CE C7 BC,temp=42.00
1779774257.841,0x100,8,00 50 70 D7 B4 76 53 55,speed=0.00
1779774257.941,0x200,8,DC 64 26 91 10 2D AF CD,fuel=100.00
1779774258.026,0x300,8,02 30 19 24 9D 2C 9D 61,temp=42.00
1779774258.124,0x100,8,00 C6 A3 3B 3E DA DE D6,speed=0.00
1779774258.225,0x200,8,8D 64 53 88 80 78 FC 03,fuel=100.00
1779774258.308,0x300,8,02 01 52 27 4C E9 10 B0,temp=42.00
1779774258.407,0x100,8,00 32 ED D9 C2 91 21 04,speed=0.00
1779774258.493,0x200,8,20 64 74 60 CE 3B 28 B5,fuel=100.00
1779774258.592,0x300,8,02 EB 14 36 E6 BF 08 95,temp=42.00
1779774258.690,0x100,8,00 06 04 3C E9 D6 10 A9,speed=0.00
1779774258.775,0x200,8,7B 64 68 41 7A 8C 65 83,fuel=100.00
1779774258.877,0x300,8,02 2F 25 F2 0C D8 68 1D,temp=42.00
1779774258.964,0x100,8,00 46 44 85 05 10 35 BA,speed=0.00
1779774259.058,0x200,8,4F 64 93 E5 D3 0F 84 2D,fuel=100.00
1779774259.158,0x300,8,02 FA A9 69 89 3E 63 12,temp=42.00
1779774259.259,0x100,8,00 86 C9 4A 7B DD 67 70,speed=0.00
1779774259.358,0x200,8,D9 64 14 4C 91 F4 EF F6,fuel=100.00
1779774259.457,0x300,8,02 4F 36 78 BA 31 7B 37,temp=42.00
1779774259.542,0x100,8,00 BF 39 07 35 4A 09 8A,speed=0.00
1779774259.641,0x200,8,3C 64 B5 69 CD 15 F0 CB,fuel=100.00
1779774259.741,0x300,8,02 A7 FF 57 F4 79 80 4B,temp=42.00
1779774259.822,0x100,8,00 98 BB 93 43 16 41 80,speed=0.00
1779774259.924,0x200,8,3A 64 C8 9A 9F 50 8C 44,fuel=100.00
1779774260.013,0x300,8,02 5B DE F2 01 EF 10 DA,temp=42.00
1779774260.107,0x100,8,00 E2 46 62 B3 30 D2 F6,speed=0.00
1779774260.207,0x200,8,B5 64 D2 BC 0C DC 62 60,fuel=100.00
1779774260.291,0x300,8,02 F5 10 27 F6 F8 92 C4,temp=42.00
1779774260.393,0x100,8,00 79 1A 12 77 5E A3 B6,speed=0.00
1779774260.480,0x200,8,38 64 35 A4 9D 06 EB E4,fuel=100.00
1779774260.574,0x300,8,02 D3 6D C8 B4 49 3D 66,temp=42.00
1779774260.667,0x100,8,00 53 A1 5F 06 1B 40 16,speed=0.00
1779774260.759,0x200,8,99 64 22 13 41 8B 35 47,fuel=100.00
1779774260.858,0x300,8,02 05 98 C6 AE BC 2E 92,temp=42.00
1779774260.953,0x100,8,00 1B CF 00 29 1F 91 31,speed=0.00
1779774261.050,0x200,8,03 64 A3 70 B8 22 38 9E,fuel=100.00
1779774261.157,0x300,8,02 76 52 E6 71 E8 B8 14,temp=42.00
1779774261.241,0x100,8,00 F1 9F F7 31 55 B1 E2,speed=0.00
1779774261.339,0x200,8,9B 64 13 8F 95 66 AA 43,fuel=100.00
1779774261.427,0x300,8,02 82 91 EF 08 A5 67 57,temp=42.00
1779774261.511,0x100,8,00 E3 73 16 43 9D 0B CB,speed=0.00
1779774261.621,0x200,8,B3 64 AD EE 95 C0 EF 35,fuel=100.00
1779774261.706,0x300,8,02 AF C3 5E 59 A6 4A ED,temp=42.00
1779774261.791,0x100,8,00 6C 44 F9 05 77 C6 F4,speed=0.00
1779774261.890,0x200,8,3E 64 1A 5A 45 5C 01 3D,fuel=100.00
1779774261.991,0x300,8,02 A5 53 AC B4 8B 99 55,temp=42.00
1779774262.075,0x100,8,00 C9 11 9F 9B 03 76 1D,speed=0.00
1779774262.174,0x200,8,2B 64 9D EF C9 D9 19 F3,fuel=100.00
1779774262.259,0x300,8,02 E5 CC 74 3A 53 E3 70,temp=42.00
1779774262.358,0x100,8,00 CE ED 8A C0 CD 50 11,speed=0.00
1779774262.449,0x200,8,37 64 A8 0A 63 0D EA 8F,fuel=100.00
1779774262.541,0x300,8,02 5E C3 00 44 FA CA 60,temp=42.00
