timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779643649.248,0x200,8,65 64 1E A9 DA 26 3A FA,fuel=100.00
1779643649.368,0x300,8,02 72 EB B3 C1 DB 9A 20,temp=42.00
1779643649.453,0x100,8,00 7F A0 18 4B ED D0 F3,speed=0.00
1779643649.537,0x200,8,0C 64 0B 1C F3 97 BA 77,fuel=100.00
1779643649.652,0x300,8,02 EB 9F 26 03 A1 03 96,temp=42.00
1779643649.743,0x100,8,00 E6 EA FD 20 1D 65 E9,speed=0.00
1779643649.807,0x200,8,57 64 0A DC 86 E1 1D 19,fuel=100.00
1779643649.921,0x300,8,02 B8 D1 41 A2 42 2A 6F,temp=42.00
1779643650.018,0x100,8,00 74 3F 3C 55 7E FA 37,speed=0.00
1779643650.134,0x200,8,AE 64 8D 0A 51 C1 30 F6,fuel=100.00
1779643650.261,0x300,8,02 AF CF DF 96 B7 9B 55,temp=42.00
1779643650.295,0x100,8,00 77 4E A3 BD A0 90 09,speed=0.00
1779643650.413,0x200,8,59 64 B4 82 FB 6D 73 AF,fuel=100.00
1779643650.473,0x300,8,02 A1 A5 57 89 14 8E A0,temp=42.00
1779643650.571,0x100,8,00 58 88 F5 F1 2F 30 D7,speed=0.00
1779643650.703,0x200,8,C4 64 AA 61 9C C9 FC 3A,fuel=100.00
1779643650.823,0x300,8,02 FC D4 14 04 81 6A C4,temp=42.00
1779643650.850,0x100,8,00 3B 8A E6 76 51 8B B0,speed=0.00
1779643650.934,0x200,8,DD 64 17 4E 83 94 CE F5,fuel=100.00
1779643651.077,0x300,8,02 64 D2 98 12 6E 2D 28,temp=42.00
1779643651.151,0x100,8,00 74 7D BA 36 33 EA FE,speed=0.00
1779643651.227,0x200,8,31 64 B8 11 14 38 A9 7B,fuel=100.00
1779643651.327,0x300,8,02 47 F7 0F FB 41 0E CF,temp=42.00
1779643651.438,0x100,8,00 6F A8 48 16 B8 13 72,speed=0.00
1779643651.510,0x200,8,FB 64 68 07 DD 57 20 5B,fuel=100.00
1779643651.598,0x300,8,02 04 FC C3 94 A1 E0 A9,temp=42.00
1779643651.719,0x100,8,00 60 FE 49 A1 32 49 FE,speed=0.00
1779643651.783,0x200,8,4D 64 BD 22 47 40 63 42,fuel=100.00
1779643651.934,0x300,8,02 A8 6C B4 5B 7D 88 72,temp=42.00
1779643651.983,0x100,8,00 09 F3 C5 0B C6 46 5B,speed=0.00
1779643652.086,0x200,8,7E 64 5C A6 6E 52 A5 7E,fuel=100.00
1779643652.156,0x300,8,02 97 AF BC 77 6A BF FE,temp=42.00
1779643652.301,0x100,8,00 76 ED F0 27 3F 40 1B,speed=0.00
1779643652.355,0x200,8,85 64 D6 F6 29 3A AD C0,fuel=100.00
1779643652.458,0x300,8,02 42 DD AA 85 F5 1F AD,temp=42.00
1779643652.595,0x100,8,00 43 2F E3 B9 92 E7 CD,speed=0.00
1779643652.663,0x200,8,5C 64 4E B8 76 FB 6D 9E,fuel=100.00
1779643652.762,0x300,8,02 38 E0 EC 92 5D 84 A0,temp=42.00
1779643652.833,0x100,8,00 2F 8D 6F 3F 0F 8C 01,speed=0.00
1779643652.949,0x200,8,C4 64 7C 31 88 A1 2B 51,fuel=100.00
1779643653.310,0x300,8,02 B0 02 2B FB 27 F7 D5,temp=42.00
1779643653.383,0x100,8,00 67 18 48 F3 3F B6 B9,speed=0.00
1779643653.536,0x200,8,08 64 D9 8E AF 6E 41 46,fuel=100.00
1779643653.649,0x300,8,02 0C 22 C6 B9 06 2E 84,temp=42.00
1779643653.828,0x100,8,00 37 82 20 B7 A8 D1 8A,speed=0.00
1779643653.849,0x200,8,31 64 66 86 48 7A 9F D1,fuel=100.00
1779643653.932,0x300,8,02 A4 CA B6 EF 6B AF 96,temp=42.00
1779643654.073,0x100,8,00 A1 DF BD 0F 10 54 09,speed=0.00
1779643654.160,0x200,8,F0 64 3A F0 19 0F 92 36,fuel=100.00
1779643655.215,0x300,8,02 37 15 1D 4B ED 9F DB,temp=42.00
1779643655.331,0x100,8,00 8F 25 45 3A 60 FA 0C,speed=0.00
1779643655.596,0x200,8,CB 64 14 66 68 14 78 AE,fuel=100.00
1779643655.740,0x300,8,02 7F FF 0D F4 28 C8 91,temp=42.00
1779643655.910,0x100,8,00 F9 81 C7 33 69 E6 11,speed=0.00
1779643656.289,0x200,8,83 64 E9 04 35 EE 09 9C,fuel=100.00
1779643656.443,0x300,8,02 6A 84 81 30 8E 57 8C,temp=42.00
1779643656.543,0x100,8,00 85 B3 8A 06 8B B4 65,speed=0.00
1779643656.656,0x200,8,07 64 32 3A B2 3A D1 19,fuel=100.00
1779643656.782,0x300,8,02 05 EA 38 23 EA 56 CC,temp=42.00
1779643656.864,0x100,8,00 FD BA 9A A2 21 F5 20,speed=0.00
1779643656.941,0x200,8,49 64 9E A2 F0 6A 20 81,fuel=100.00
1779643657.090,0x300,8,02 09 D0 38 88 5D 02 63,temp=42.00
1779643657.156,0x100,8,00 80 10 77 2C 93 90 8F,speed=0.00
1779643657.307,0x200,8,08 64 15 AE 42 AF 9C A9,fuel=100.00
1779643657.436,0x300,8,02 D1 F4 6B 00 60 34 1E,temp=42.00
1779643657.568,0x100,8,00 1D 60 CD 2B 97 5F 5E,speed=0.00
1779643657.661,0x200,8,82 64 44 4C 2A 08 E8 93,fuel=100.00
1779643657.706,0x300,8,02 03 5B 36 90 D0 AC BF,temp=42.00
1779643657.812,0x100,8,00 15 5C 26 3D 8F AC 20,speed=0.00
1779643657.876,0x200,8,C4 64 BA 06 8B C6 49 DE,fuel=100.00
1779643657.986,0x300,8,02 07 22 47 FF 0C 93 4C,temp=42.00
1779643658.059,0x100,8,00 B7 B0 4D 97 7C B6 1B,speed=0.00
1779643658.178,0x200,8,0D 64 BD 7C 9C C5 44 08,fuel=100.00
1779643658.274,0x300,8,02 8A D2 06 21 30 7A CA,temp=42.00
1779643658.387,0x100,8,00 13 65 49 5C A0 38 3C,speed=0.00
1779643658.467,0x200,8,00 64 57 4A A1 3F 8D E1,fuel=100.00
1779643658.593,0x300,8,02 83 DC 0E B2 ED 12 7D,temp=42.00
1779643658.675,0x100,8,00 BE 9B 72 C6 4C E0 CF,speed=0.00
1779643658.785,0x200,8,5A 64 6C EC 07 99 E8 DB,fuel=100.00
1779643658.835,0x300,8,02 57 F4 4A F0 42 20 7F,temp=42.00
1779643658.934,0x100,8,00 8A F6 4B 08 64 97 EF,speed=0.00
1779643659.054,0x200,8,BA 64 DF A7 DB DD 6B D6,fuel=100.00
1779643659.109,0x300,8,02 0F 87 46 87 F3 B3 9A,temp=42.00
1779643659.229,0x100,8,00 CE E5 C9 CF 52 A1 B0,speed=0.00
1779643659.410,0x200,8,7A 64 91 13 28 FB 7E 3F,fuel=100.00
1779643659.469,0x300,8,02 F6 2C 31 57 50 44 F2,temp=42.00
1779643659.579,0x100,8,00 AA 49 68 8A 59 CB D4,speed=0.00
1779643659.655,0x200,8,D8 64 A2 7F 07 E5 DC 53,fuel=100.00
1779643659.769,0x300,8,02 49 15 2F 09 14 12 66,temp=42.00
1779643659.853,0x100,8,00 EA 5D 87 FB 95 6C D5,speed=0.00
1779643659.951,0x200,8,0E 64 F2 0F 5D 3B 31 6E,fuel=100.00
1779643660.087,0x300,8,02 C7 30 16 B3 AC FC F4,temp=42.00
1779643660.151,0x100,8,00 1D 43 75 91 91 34 B9,speed=0.00
1779643660.237,0x200,8,42 64 18 0D 28 7F 0D 5D,fuel=100.00
1779643660.303,0x300,8,02 5A 69 86 93 FD 3E 06,temp=42.00
1779643660.425,0x100,8,00 11 92 DE B5 02 68 3D,speed=0.00
1779643660.489,0x200,8,3C 64 71 49 BC E5 33 A7,fuel=100.00
1779643660.611,0x300,8,02 00 48 AF 5D 2E 2B A0,temp=42.00
1779643660.742,0x100,8,00 03 7B C8 5F B4 69 CA,speed=0.00
1779643660.820,0x200,8,3E 64 4F A5 E6 EC 9E 1E,fuel=100.00
1779643660.902,0x300,8,02 D1 9B 77 22 36 2D AE,temp=42.00
1779643660.996,0x100,8,00 22 9F 5B BC FD D7 1F,speed=0.00
1779643661.146,0x200,8,22 64 35 E0 26 07 9F 6B,fuel=100.00
1779643661.220,0x300,8,02 85 5F 39 BC A1 DA 23,temp=42.00
1779643661.286,0x100,8,00 6E 33 3F DB CD 52 2F,speed=0.00
1779643661.382,0x200,8,45 64 3E 20 0F 1A 38 6B,fuel=100.00
1779643661.506,0x300,8,02 5D 62 25 FB 2F 34 EB,temp=42.00
1779643661.574,0x100,8,00 88 5D 0B 2D 5B 1D 43,speed=0.00
1779643661.669,0x200,8,E7 64 7A 3D 51 FB C4 28,fuel=100.00
1779643661.746,0x300,8,02 5D 3B 61 FD E3 6B F8,temp=42.00
1779643661.853,0x100,8,00 5A 98 B8 E5 1C 8D C3,speed=0.00
1779643661.946,0x200,8,6A 64 A3 9F 8C FC 52 54,fuel=100.00
1779643662.061,0x300,8,02 4D DD D5 D5 58 EA F0,temp=42.00
1779643662.126,0x100,8,00 9E C7 55 13 EB 5D 95,speed=0.00
1779643662.223,0x200,8,33 64 BB C9 F6 D0 53 A1,fuel=100.00
1779643662.360,0x300,8,02 9A 3D 81 69 F4 18 40,temp=42.00
1779643662.416,0x100,8,00 C4 CE 77 62 AE F2 DC,speed=0.00
1779643662.495,0x200,8,FC 64 7B EF AA F8 66 E5,fuel=100.00
1779643662.597,0x300,8,02 C3 37 4E 7D 41 A6 7D,temp=42.00
1779643662.699,0x100,8,00 03 2E F0 94 18 A9 59,speed=0.00
1779643662.839,0x200,8,64 64 6C 0F 2F FE 58 CE,fuel=100.00
1779643662.873,0x300,8,02 C7 3F 76 25 DF 60 42,temp=42.00
1779643662.974,0x100,8,00 25 7E 89 43 D0 DC 86,speed=0.00
1779643663.057,0x200,8,1A 64 C9 25 00 D1 41 69,fuel=100.00
1779643663.191,0x300,8,02 B1 88 CC CF 8C 2E 25,temp=42.00
1779643663.272,0x100,8,00 62 7D 9C FB 7D 94 0F,speed=0.00
1779643663.368,0x200,8,8B 64 03 CF 5A 5F F3 35,fuel=100.00
1779643663.520,0x300,8,02 93 D4 01 FD 5F 88 10,temp=42.00
1779643663.682,0x100,8,00 2C 54 72 2B 56 AC 8B,speed=0.00
1779643663.805,0x200,8,09 64 F3 84 71 7B 95 A7,fuel=100.00
1779643663.932,0x300,8,02 56 88 B8 C6 70 18 30,temp=42.00
1779643664.020,0x100,8,00 A9 B4 FD D6 2B 2D 2E,speed=0.00
1779643664.104,0x200,8,F1 64 B0 18 06 5B 10 54,fuel=100.00
1779643664.248,0x300,8,02 B9 7C 12 11 7A ED AC,temp=42.00
1779643664.297,0x100,8,00 80 E3 B8 5C 8B 24 B8,speed=0.00
1779643664.371,0x200,8,DE 64 3E C0 69 96 37 59,fuel=100.00
1779643664.476,0x300,8,02 FA FA E0 59 00 D5 1B,temp=42.00
1779643664.556,0x100,8,00 D9 8E 01 EC 83 ED CD,speed=0.00
1779643664.667,0x200,8,8E 64 4B A3 78 E6 4D CB,fuel=100.00
1779643664.762,0x300,8,02 3E C4 87 F9 5C 40 49,temp=42.00
1779643664.864,0x100,8,00 BC 55 4A 84 9E 83 F9,speed=0.00
1779643665.003,0x200,8,E3 64 13 F2 2B DD A8 DA,fuel=100.00
1779643665.048,0x300,8,02 60 EA 17 16 47 DC 89,temp=42.00
1779643665.130,0x100,8,00 27 FB 00 7B 3A 71 8C,speed=0.00
1779643665.216,0x200,8,8E 64 50 3E 1F 05 1E D5,fuel=100.00
1779643665.395,0x300,8,02 2B 5D 8F D5 47 43 36,temp=42.00
1779643665.496,0x100,8,00 7F BD 3D 43 80 B8 B8,speed=0.00
1779643665.633,0x200,8,19 64 6A E4 36 D3 4F D3,fuel=100.00
1779643665.774,0x300,8,02 A8 10 73 63 53 FC 78,temp=42.00
1779643665.880,0x100,8,00 6D 27 C2 81 DD A8 E8,speed=0.00
1779643666.000,0x200,8,84 64 56 93 A7 4E B5 1D,fuel=100.00
1779643666.065,0x300,8,02 95 DD AA BF 58 CF 4D,temp=42.00
1779643666.181,0x100,8,00 1F E7 73 7D 68 F8 57,speed=0.00
1779643666.311,0x200,8,EA 64 38 FC 3E C0 B2 B3,fuel=100.00
1779643666.382,0x300,8,02 9F 6F B8 0B 37 1F 72,temp=42.00
1779643666.481,0x100,8,00 33 C3 92 EE 8E EC BD,speed=0.00
1779643666.644,0x200,8,01 64 81 16 9D 99 7A 07,fuel=100.00
1779643666.819,0x300,8,02 BB AB 4D 7C A1 DA 69,temp=42.00
1779643666.981,0x100,8,00 D9 48 33 26 2B 6C 66,speed=0.00
1779643667.124,0x200,8,88 64 B4 7B 02 82 65 A8,fuel=100.00
1779643667.257,0x300,8,02 40 67 0C EF BD 23 29,temp=42.00
1779643667.338,0x100,8,00 96 E0 D0 1C E4 59 E7,speed=0.00
1779643667.379,0x200,8,67 64 75 9E 9F 24 9C A3,fuel=100.00
1779643667.575,0x300,8,02 DA 4D 4D 28 66 95 6C,temp=42.00
1779643667.660,0x100,8,00 DA 23 B8 CC 2A D0 81,speed=0.00
1779643667.773,0x200,8,48 64 D2 86 E5 51 A8 1E,fuel=100.00
1779643667.850,0x300,8,02 4D C9 86 07 79 7F B8,temp=42.00
1779643667.961,0x100,8,00 21 64 EE 8D 03 C6 37,speed=0.00
1779643668.087,0x200,8,F2 64 22 0F 0D 61 F7 A8,fuel=100.00
1779643668.182,0x300,8,02 38 45 E8 CD 84 E8 FD,temp=42.00
1779643668.247,0x100,8,00 11 52 A0 5C A3 AC 82,speed=0.00
1779643668.369,0x200,8,81 64 C3 25 48 01 76 EB,fuel=100.00
1779643668.491,0x300,8,02 C4 76 17 0B 3B 7B 16,temp=42.00
1779643668.593,0x100,8,00 48 C6 41 E3 4F 23 41,speed=0.00
1779643668.639,0x200,8,CD 64 08 18 CC 83 BB BC,fuel=100.00
1779643668.766,0x300,8,02 EA FD B4 0B F5 46 06,temp=42.00
1779643668.857,0x100,8,00 C0 62 C2 C3 35 A2 33,speed=0.00
1779643668.927,0x200,8,12 64 A7 2F 66 19 64 32,fuel=100.00
1779643669.026,0x300,8,02 73 E8 F4 69 A8 34 7E,temp=42.00
1779643669.132,0x100,8,00 6D BD 3D F1 69 73 A9,speed=0.00
1779643669.225,0x200,8,D3 64 7D 1D B1 3C B0 23,fuel=100.00
1779643669.316,0x300,8,02 41 14 E1 04 FD 11 B1,temp=42.00
1779643669.418,0x100,8,00 71 99 01 BB 6A 0D 03,speed=0.00
1779643669.529,0x200,8,7A 64 3F A8 A1 BE 0C 65,fuel=100.00
1779643669.615,0x300,8,02 76 CA D4 92 03 53 8A,temp=42.00
1779643669.720,0x100,8,00 05 B3 C1 80 7C F9 4E,speed=0.00
1779643669.876,0x200,8,25 64 D1 29 E7 AC 97 33,fuel=100.00
1779643669.980,0x300,8,02 38 4F 8B ED 4B 3C B4,temp=42.00
1779643670.063,0x100,8,00 93 09 81 23 08 56 C8,speed=0.00
1779643670.170,0x200,8,5F 64 F1 C9 A4 E9 E9 E5,fuel=100.00
1779643670.269,0x300,8,02 F8 1C 96 C8 85 3D B0,temp=42.00
1779643670.332,0x100,8,00 59 57 65 A5 D1 0E 45,speed=0.00
1779643670.505,0x200,8,7E 64 2B FA BE 05 A3 1A,fuel=100.00
1779643670.679,0x300,8,02 4A 5B A4 10 BD 5C CB,temp=42.00
1779643670.742,0x100,8,00 E2 1E 2A 0F B2 FE C2,speed=0.00
1779643670.827,0x200,8,6A 64 10 CD 72 B2 B0 FE,fuel=100.00
1779643670.919,0x300,8,02 84 78 EB 58 6A 64 89,temp=42.00
1779643670.993,0x100,8,00 A6 63 6F 6D 1F E3 EF,speed=0.00
1779643671.125,0x200,8,D9 64 CF 4E 91 63 73 E2,fuel=100.00
1779643671.217,0x300,8,02 AB 8D 2D 33 DE 88 BD,temp=42.00
1779643671.290,0x100,8,00 70 D6 54 C8 D9 C9 95,speed=0.00
1779643671.375,0x200,8,77 64 C9 30 E9 BC CF 03,fuel=100.00
1779643671.528,0x300,8,02 06 E6 00 3A C1 D8 BA,temp=42.00
1779643671.635,0x100,8,00 B4 D1 83 68 F8 F6 6B,speed=0.00
1779643671.734,0x200,8,C6 64 C5 7F 5B 4A ED 17,fuel=100.00
1779643671.834,0x300,8,02 58 45 EB 3C 87 61 EE,temp=42.00
1779643671.970,0x100,8,00 61 64 83 63 9D 3F C9,speed=0.00
1779643672.100,0x200,8,83 64 FB C8 03 6F 1E B8,fuel=100.00
1779643672.212,0x300,8,02 07 97 B1 75 8A 81 20,temp=42.00
1779643672.236,0x100,8,00 18 8E 8D 74 5B 21 95,speed=0.00
1779643672.354,0x200,8,72 64 E3 69 CD 7C 58 A1,fuel=100.00
1779643672.431,0x300,8,02 0D 21 B2 76 1F 80 78,temp=42.00
1779643672.575,0x100,8,00 30 BC 4F 06 C7 6F 4F,speed=0.00
1779643672.681,0x200,8,58 64 58 1E E3 CB C3 23,fuel=100.00
1779643672.758,0x300,8,02 4D 13 69 57 1D 68 F5,temp=42.00
1779643672.836,0x100,8,00 51 00 B0 EE 9F 96 7E,speed=0.00
1779643672.918,0x200,8,4A 64 56 F2 C3 1E A8 9A,fuel=100.00
1779643673.024,0x300,8,02 7B 63 53 27 4B C9 99,temp=42.00
1779643673.088,0x100,8,00 B8 D3 D1 41 F3 64 F4,speed=0.00
1779643673.198,0x200,8,E1 64 55 1D 4F 61 F4 68,fuel=100.00
1779643673.293,0x300,8,02 B6 95 36 33 7D CF 2D,temp=42.00
1779643673.370,0x100,8,00 1C 14 F1 72 A9 E9 34,speed=0.00
1779643673.475,0x200,8,90 64 A8 1F AA CF 18 32,fuel=100.00
1779643673.560,0x300,8,02 65 47 F3 82 AD 53 AC,temp=42.00
1779643673.665,0x100,8,00 F5 08 62 09 AB 38 94,speed=0.00
1779643673.747,0x200,8,8A 64 00 78 9C 92 DB 02,fuel=100.00
1779643673.850,0x300,8,02 81 D9 AB A3 F6 2C 98,temp=42.00
1779643673.943,0x100,8,00 DF F2 81 09 73 1D F0,speed=0.00
1779643674.019,0x200,8,35 64 E0 5E 52 DC 4F A2,fuel=100.00
1779643674.149,0x300,8,02 AB 78 A5 26 9D D7 45,temp=42.00
1779643674.201,0x100,8,00 A4 33 43 41 3A 76 9F,speed=0.00
1779643674.331,0x200,8,AB 64 BC 06 89 23 19 F1,fuel=100.00
1779643674.427,0x300,8,02 62 49 54 35 2F B6 9F,temp=42.00
1779643674.515,0x100,8,00 2F E4 8C 58 52 F2 D8,speed=0.00
1779643674.609,0x200,8,8E 64 59 1C E1 88 14 C1,fuel=100.00
1779643674.725,0x300,8,02 B7 8E B5 AC CD 80 65,temp=42.00
1779643674.822,0x100,8,00 2B 5C 3F 8F 0A F1 EE,speed=0.00
1779643674.915,0x200,8,3A 64 AC CD 11 5E 9C E8,fuel=100.00
1779643675.028,0x300,8,02 2C 34 13 AD 12 29 56,temp=42.00
1779643675.129,0x100,8,00 59 88 46 76 93 AD 4B,speed=0.00
1779643675.238,0x200,8,E7 64 FE B7 C1 3B 21 43,fuel=100.00
1779643675.343,0x300,8,02 CF D3 79 EA 1C AB A6,temp=42.00
1779643675.465,0x100,8,00 D9 8E 76 55 A3 A0 C1,speed=0.00
1779643675.586,0x200,8,F4 64 DD 72 AD EA 02 E0,fuel=100.00
1779643675.667,0x300,8,02 51 CD 77 1F D7 51 B1,temp=42.00
1779643675.745,0x100,8,00 69 2A B9 DE 8B BD C5,speed=0.00
1779643675.823,0x200,8,14 64 D5 BD E6 B5 20 8F,fuel=100.00
1779643675.967,0x300,8,02 4B 42 0E F3 95 2E A4,temp=42.00
1779643676.038,0x100,8,00 42 80 70 06 63 BD 07,speed=0.00
1779643676.254,0x200,8,E9 64 DA 8E BD 5D 51 24,fuel=100.00
1779643676.314,0x300,8,02 E8 74 4D 2D 68 76 95,temp=42.00
1779643676.405,0x100,8,00 B6 F8 24 F3 62 D2 E6,speed=0.00
1779643676.496,0x200,8,DC 64 2A 01 29 C3 39 75,fuel=100.00
1779643676.564,0x300,8,02 6B CC AC B3 8E CE E0,temp=42.00
1779643676.668,0x100,8,00 15 9A 60 4B 01 10 85,speed=0.00
1779643676.758,0x200,8,6D 64 7A FE 5C 6E D2 74,fuel=100.00
1779643676.898,0x300,8,02 40 46 55 7C B0 6D E5,temp=42.00
1779643676.975,0x100,8,00 73 87 DF BD 89 02 50,speed=0.00
1779643677.046,0x200,8,A8 64 EB 10 B4 C9 1B 5D,fuel=100.00
1779643677.158,0x300,8,02 BB AE 42 1D 87 A5 F9,temp=42.00
1779643677.243,0x100,8,00 6A 21 21 8D C8 CB 27,speed=0.00
1779643677.347,0x200,8,F4 64 43 88 0E 9A 8A DA,fuel=100.00
1779643677.486,0x300,8,02 91 59 F9 8A 3F 6F 94,temp=42.00
1779643677.539,0x100,8,00 7A 79 80 73 49 33 18,speed=0.00
1779643677.653,0x200,8,CC 64 0D 80 50 8B 66 81,fuel=100.00
1779643677.753,0x300,8,02 DE 8F 49 96 B4 69 ED,temp=42.00
1779643677.809,0x100,8,00 AF 6E 07 80 1B B1 69,speed=0.00
1779643677.897,0x200,8,1D 64 2C F5 6B E2 F2 18,fuel=100.00
1779643677.979,0x300,8,02 12 62 5B 7D BB 94 64,temp=42.00
1779643678.094,0x100,8,00 C1 AC 0A B1 D4 27 C9,speed=0.00
1779643678.169,0x200,8,AE 64 FE 91 AA 58 C2 93,fuel=100.00
1779643678.282,0x300,8,02 2C 22 2A 48 4B DB B2,temp=42.00
1779643678.345,0x100,8,00 52 FC 38 45 E8 D9 72,speed=0.00
1779643678.458,0x200,8,7A 64 63 BB 97 2C D3 22,fuel=100.00
1779643678.592,0x300,8,02 DC A2 52 69 8A BE BF,temp=42.00
1779643678.620,0x100,8,00 A7 EA BE DA 5D A4 7E,speed=0.00
1779643678.720,0x200,8,4B 64 70 02 D2 AB 8E 73,fuel=100.00
1779643678.838,0x300,8,02 30 E5 95 F4 9B E2 D6,temp=42.00
1779643678.954,0x100,8,00 91 D9 3A 0B C2 F0 29,speed=0.00
1779643679.002,0x200,8,88 64 E9 FD B3 F2 AE A6,fuel=100.00
1779643679.150,0x300,8,02 82 11 FE 2F 9F 5B 4C,temp=42.00
1779643679.263,0x100,8,00 F8 6A FF C2 02 05 AA,speed=0.00
1779643679.294,0x200,8,29 64 7E FB 34 8D CD 35,fuel=100.00
1779643679.375,0x300,8,02 C6 B0 65 61 D0 84 BD,temp=42.00
1779643679.499,0x100,8,00 CD CA 11 A7 C9 27 71,speed=0.00
1779643679.572,0x200,8,E7 64 DC 77 39 ED DF 57,fuel=100.00
1779643679.667,0x300,8,02 A6 B9 A6 C4 B2 0F 2D,temp=42.00
1779643679.774,0x100,8,00 15 4A D2 4E C8 D7 57,speed=0.00
1779643679.849,0x200,8,6A 64 F4 F8 D3 57 F7 38,fuel=100.00
1779643679.952,0x300,8,02 48 7D 16 BB AD A2 44,temp=42.00
1779643680.046,0x100,8,00 BB 90 2A 7D 6C C6 45,speed=0.00
1779643680.154,0x200,8,8A 64 DD B9 FD 07 66 73,fuel=100.00
1779643680.238,0x300,8,02 45 35 C0 91 AB 2B B7,temp=42.00
1779643680.380,0x100,8,00 B2 DE DD A4 E3 1C 48,speed=0.00
1779643680.451,0x200,8,43 64 9D EF 66 B2 7B 00,fuel=100.00
1779643680.518,0x300,8,02 8F 21 D7 B0 57 9B A2,temp=42.00
1779643680.598,0x100,8,00 C1 C9 A4 BC E3 42 9E,speed=0.00
1779643680.691,0x200,8,6B 64 AD 10 80 A3 3B A6,fuel=100.00
1779643680.816,0x300,8,02 FC 45 87 14 61 0A F9,temp=42.00
1779643680.896,0x100,8,00 A9 08 83 F3 68 D9 97,speed=0.00
1779643680.977,0x200,8,C1 64 DB CB C0 CF 54 AF,fuel=100.00
1779643681.069,0x300,8,02 22 5F EA 40 04 59 55,temp=42.00
1779643681.224,0x100,8,00 BA 24 32 89 3C 2F 15,speed=0.00
1779643681.336,0x200,8,59 64 C7 6E BD 65 FC 49,fuel=100.00
1779643681.593,0x300,8,02 8A C0 E3 28 D0 A0 DF,temp=42.00
1779643681.780,0x100,8,00 3B BC F9 9D 69 8F EE,speed=0.00
1779643681.872,0x200,8,56 64 AA D6 E0 CA 28 7A,fuel=100.00
1779643681.957,0x300,8,02 70 EE 21 7E 69 65 B0,temp=42.00
1779643682.133,0x100,8,00 5A FA 41 5B C3 1E 84,speed=0.00
1779643682.253,0x200,8,76 64 14 7F 7A E0 14 86,fuel=100.00
1779643682.450,0x300,8,02 C2 C9 AE 53 EE 26 3D,temp=42.00
1779643682.718,0x100,8,00 6C D0 74 0F C6 1F 51,speed=0.00
1779643682.833,0x200,8,B5 64 F0 FB 03 6D E4 F3,fuel=100.00
1779643682.978,0x300,8,02 C0 B6 33 3A 41 30 3C,temp=42.00
1779643683.080,0x100,8,00 3E CC 26 2D 36 C9 E8,speed=0.00
1779643683.209,0x200,8,22 64 45 71 63 39 82 55,fuel=100.00
1779643683.316,0x300,8,02 F3 88 F9 F4 06 E8 67,temp=42.00
1779643683.449,0x100,8,00 56 72 2C 1D 80 B9 F6,speed=0.00
1779643683.563,0x200,8,8F 64 29 A9 1C 64 3F 73,fuel=100.00
1779643683.635,0x300,8,02 10 71 7B 9B D1 53 C7,temp=42.00
1779643683.758,0x100,8,00 71 D7 E8 CD E1 DB 1D,speed=0.00
1779643683.848,0x200,8,1A 64 EC 9E D5 5F A2 AE,fuel=100.00
1779643683.908,0x300,8,02 97 EB FB 38 7E 89 26,temp=42.00
1779643683.994,0x100,8,00 FF CE 5F 3C BC DF F9,speed=0.00
1779643684.064,0x200,8,29 64 77 56 4F E5 03 62,fuel=100.00
1779643684.199,0x300,8,02 2F 0C 0D 8D 59 BC 7B,temp=42.00
1779643684.252,0x100,8,00 13 89 D9 BB 75 17 47,speed=0.00
1779643684.383,0x200,8,80 64 53 AB A7 31 F7 3E,fuel=100.00
1779643684.494,0x300,8,02 20 9E 8B 36 AE 75 F7,temp=42.00
1779643684.541,0x100,8,00 1B 12 43 B0 B1 2F 20,speed=0.00
1779643684.698,0x200,8,F3 64 82 CF 82 B5 8B 2B,fuel=100.00
1779643684.738,0x300,8,02 28 74 4F 9B A0 5E 9B,temp=42.00
1779643684.807,0x100,8,00 12 F7 55 10 95 18 61,speed=0.00
1779643684.935,0x200,8,7C 64 52 CE 68 CA 9D 5D,fuel=100.00
1779643684.996,0x300,8,02 66 96 2D A2 67 9B 08,temp=42.00
1779643685.106,0x100,8,00 C9 AC 75 37 23 A2 5B,speed=0.00
1779643685.214,0x200,8,4B 64 48 44 F5 4E EB CB,fuel=100.00
1779643685.319,0x300,8,02 4E CC FB 2E 26 BD 61,temp=42.00
1779643685.383,0x100,8,00 20 97 76 B0 8D 8E 21,speed=0.00
1779643685.488,0x200,8,91 64 E7 48 05 72 D9 93,fuel=100.00
1779643685.566,0x300,8,02 09 54 31 83 1E 0C 4A,temp=42.00
1779643685.660,0x100,8,00 F5 81 56 D3 5C 59 4B,speed=0.00
1779643685.750,0x200,8,5C 64 B4 98 E6 DC A3 D5,fuel=100.00
1779643685.859,0x300,8,02 99 21 B2 9E BD 32 4A,temp=42.00
1779643685.936,0x100,8,00 2C 9F E9 A5 0C B1 CA,speed=0.00
1779643686.042,0x200,8,68 64 C9 E7 24 62 33 09,fuel=100.00
1779643686.124,0x300,8,02 44 C0 0B 50 5A BD 49,temp=42.00
1779643686.223,0x100,8,00 CC B4 FB 1C 71 35 A6,speed=0.00
1779643686.307,0x200,8,BF 64 16 DF B1 B7 C6 67,fuel=100.00
1779643686.411,0x300,8,02 8A 60 15 6C FD E1 63,temp=42.00
1779643686.497,0x100,8,00 29 E2 26 B2 84 66 6C,speed=0.00
