timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779459601.174,0x300,8,02 E6 DC E7 80 7B AB C5,temp=42.00
1779459601.269,0x100,8,00 DE 7F 04 42 33 7F 8C,speed=0.00
1779459601.358,0x200,8,82 64 DB 82 C7 FA EB D1,fuel=100.00
1779459601.465,0x300,8,02 36 38 10 96 EC D7 7D,temp=42.00
1779459601.565,0x100,8,00 BB 1A DF 9E 1E CF 36,speed=0.00
1779459601.636,0x200,8,1B 64 69 4F 78 98 43 18,fuel=100.00
1779459601.743,0x300,8,02 66 FA 90 8E 7D 05 67,temp=42.00
1779459601.809,0x100,8,00 9C 53 B9 63 57 A7 C0,speed=0.00
1779459602.012,0x200,8,E2 64 6F 6C 6E C3 96 57,fuel=100.00
1779459602.118,0x300,8,02 05 AD D7 48 B6 BC FE,temp=42.00
1779459602.199,0x100,8,00 72 21 E7 91 A4 3D C6,speed=0.00
1779459602.277,0x200,8,59 64 25 CD ED E6 DB C6,fuel=100.00
1779459602.391,0x300,8,02 D1 77 3A A9 54 EA DA,temp=42.00
1779459602.502,0x100,8,00 D3 07 59 AF 38 EA A0,speed=0.00
1779459602.567,0x200,8,01 64 03 64 5E 61 9F BA,fuel=100.00
1779459602.712,0x300,8,02 7C 6E F4 8D B8 3F 0B,temp=42.00
1779459602.780,0x100,8,00 C9 C0 34 AC E7 F3 D3,speed=0.00
1779459602.873,0x200,8,A9 64 F0 55 80 A4 43 48,fuel=100.00
1779459602.938,0x300,8,02 0F 08 97 5D 08 71 32,temp=42.00
1779459603.071,0x100,8,00 F3 F9 9A ED 32 0C 60,speed=0.00
1779459603.137,0x200,8,13 64 D7 C4 48 59 27 D7,fuel=100.00
1779459603.237,0x300,8,02 64 6B 40 85 01 85 43,temp=42.00
1779459603.312,0x100,8,00 F7 F8 CE 15 D6 BD 7D,speed=0.00
1779459603.449,0x200,8,CE 64 69 2F F2 20 81 31,fuel=100.00
1779459603.521,0x300,8,02 44 B7 5F E5 07 89 AA,temp=42.00
1779459603.617,0x100,8,00 F5 62 71 49 E8 58 6B,speed=0.00
1779459603.737,0x200,8,2D 64 02 E0 D5 97 3E 32,fuel=100.00
1779459603.822,0x300,8,02 D5 B0 83 6C FB D2 7C,temp=42.00
1779459603.929,0x100,8,00 D1 5D 1E 4B 37 0B 4E,speed=0.00
1779459603.972,0x200,8,66 64 BD 86 CB 2A 7D 59,fuel=100.00
1779459604.069,0x300,8,02 2D 2E B8 88 7B BA 50,temp=42.00
1779459604.217,0x100,8,00 5B 7A B0 20 F0 DC 9F,speed=0.00
1779459604.278,0x200,8,92 64 04 42 AD 5C 92 C6,fuel=100.00
1779459604.348,0x300,8,02 3C 68 AF F5 E1 DE CE,temp=42.00
1779459604.460,0x100,8,00 86 CC 1A 79 56 57 DB,speed=0.00
1779459604.577,0x200,8,BC 64 A0 9C 92 41 94 1A,fuel=100.00
1779459604.659,0x300,8,02 64 C3 32 7D B7 3A D5,temp=42.00
1779459604.734,0x100,8,00 3D 0B E0 CD 8F EC 22,speed=0.00
1779459604.830,0x200,8,F2 64 02 B1 D5 65 96 BF,fuel=100.00
1779459604.953,0x300,8,02 F7 D5 51 97 5F 36 85,temp=42.00
1779459605.018,0x100,8,00 9D 06 E4 B0 E5 4D FB,speed=0.00
1779459605.115,0x200,8,13 64 D4 C7 D1 A1 D2 75,fuel=100.00
1779459605.282,0x300,8,02 44 5A CA 84 6A 33 8B,temp=42.00
1779459605.440,0x100,8,00 0A FE 65 46 AD C3 EE,speed=0.00
1779459605.466,0x200,8,29 64 CB 3D 48 1C CD 0B,fuel=100.00
1779459605.562,0x300,8,02 44 7B EA 8D 09 7D 03,temp=42.00
1779459605.671,0x100,8,00 7F 6A D2 BE 2B B3 BC,speed=0.00
1779459605.793,0x200,8,CE 64 06 DA BC BC FE EB,fuel=100.00
1779459605.853,0x300,8,02 70 1A 72 3E AA B4 EF,temp=42.00
1779459605.933,0x100,8,00 C7 85 86 1A D5 6C 58,speed=0.00
1779459606.047,0x200,8,49 64 15 E3 2B EE C5 C7,fuel=100.00
1779459606.136,0x300,8,02 15 74 5E 11 F3 FE 26,temp=42.00
1779459606.249,0x100,8,00 A0 F3 36 BC 32 59 53,speed=0.00
1779459606.308,0x200,8,9E 64 B0 EE 0C B6 0B C7,fuel=100.00
1779459606.415,0x300,8,02 23 47 8F 96 EA 1F AB,temp=42.00
1779459606.505,0x100,8,00 20 61 91 E0 71 D1 9C,speed=0.00
1779459606.592,0x200,8,8A 64 79 D0 6B BB D4 B5,fuel=100.00
1779459606.706,0x300,8,02 36 DE 09 C0 0D 17 D7,temp=42.00
1779459606.811,0x100,8,00 A1 74 27 A2 F9 11 0E,speed=0.00
1779459606.879,0x200,8,99 64 15 B6 37 DD 10 1A,fuel=100.00
1779459606.987,0x300,8,02 46 8D 98 90 43 9B 51,temp=42.00
1779459607.060,0x100,8,00 2A 09 7D 3A DC 52 5D,speed=0.00
1779459607.175,0x200,8,A1 64 49 2D 81 40 4F 89,fuel=100.00
1779459607.281,0x300,8,02 29 F9 3B EF 17 2D 42,temp=42.00
1779459607.349,0x100,8,00 3E DB 98 53 C4 C7 C4,speed=0.00
1779459607.451,0x200,8,30 64 59 03 FE 36 91 9D,fuel=100.00
1779459607.548,0x300,8,02 33 5D 27 50 85 42 8D,temp=42.00
1779459607.646,0x100,8,00 E7 7B 81 7B 94 06 72,speed=0.00
1779459607.759,0x200,8,E0 64 91 D6 53 C3 64 9C,fuel=100.00
1779459607.822,0x300,8,02 7F F1 BB 17 46 A8 98,temp=42.00
1779459607.908,0x100,8,00 9C 29 75 72 03 E4 53,speed=0.00
1779459608.006,0x200,8,FA 64 9E 5B 15 A6 7D C8,fuel=100.00
1779459608.100,0x300,8,02 D9 B8 BD 27 10 17 B0,temp=42.00
1779459608.185,0x100,8,00 35 4C 31 AC 69 76 E4,speed=0.00
1779459608.308,0x200,8,3F 64 BE 6C E4 3D 31 D6,fuel=100.00
1779459608.458,0x300,8,02 DF 07 F4 36 04 08 69,temp=42.00
1779459608.498,0x100,8,00 16 97 6F 03 E7 2A 2F,speed=0.00
1779459608.558,0x200,8,26 64 D5 85 75 8C CF E2,fuel=100.00
1779459608.670,0x300,8,02 31 64 A0 E6 02 F1 9C,temp=42.00
1779459608.774,0x100,8,00 03 5B 8E 8C 79 B9 20,speed=0.00
1779459608.843,0x200,8,65 64 E9 F7 34 CA 42 A9,fuel=100.00
1779459608.967,0x300,8,02 20 CF A1 AA 74 C4 7E,temp=42.00
1779459609.047,0x100,8,00 91 93 7E A5 53 D9 62,speed=0.00
1779459609.126,0x200,8,30 64 15 B8 F0 44 02 DB,fuel=100.00
1779459609.226,0x300,8,02 EB 61 02 89 E0 62 E0,temp=42.00
1779459609.346,0x100,8,00 F4 79 C9 D4 5D 91 8B,speed=0.00
1779459609.452,0x200,8,6B 64 F0 69 D2 CF 7C 6B,fuel=100.00
1779459609.515,0x300,8,02 E0 CA 94 B9 81 B5 D2,temp=42.00
1779459609.590,0x100,8,00 8F FF A9 76 0E 75 AD,speed=0.00
1779459609.710,0x200,8,69 64 D2 CA 28 65 85 1F,fuel=100.00
1779459609.818,0x300,8,02 61 42 7C BF 75 A3 35,temp=42.00
1779459609.879,0x100,8,00 FD F5 E1 6B 2E 1D 15,speed=0.00
1779459610.001,0x200,8,84 64 F8 DD D1 79 1C 6C,fuel=100.00
1779459610.063,0x300,8,02 47 B1 1A DE A4 1B A9,temp=42.00
1779459610.198,0x100,8,00 77 6E EE E5 A1 2E 87,speed=0.00
1779459610.252,0x200,8,F1 64 A7 5A 38 C6 E8 94,fuel=100.00
1779459610.362,0x300,8,02 4C 6E CA 01 C3 A0 DD,temp=42.00
1779459610.485,0x100,8,00 F9 6C 53 DD C3 0F 56,speed=0.00
1779459610.585,0x200,8,A0 64 B2 0D 62 7F D1 2E,fuel=100.00
1779459610.661,0x300,8,02 CD 35 B1 7A B6 0C 91,temp=42.00
1779459610.793,0x100,8,00 CC 32 79 C1 0E 39 00,speed=0.00
1779459610.853,0x200,8,7F 64 22 49 E6 BE 05 82,fuel=100.00
1779459610.914,0x300,8,02 84 A2 2F 46 0E 33 A4,temp=42.00
1779459611.005,0x100,8,00 75 02 F7 82 86 32 12,speed=0.00
1779459611.130,0x200,8,BE 64 C4 A7 CC B5 D8 E8,fuel=100.00
1779459611.198,0x300,8,02 51 B6 40 57 5F 8B AF,temp=42.00
1779459611.301,0x100,8,00 09 CB 7E 36 71 21 E6,speed=0.00
1779459611.403,0x200,8,7D 64 45 12 9F E0 7C 0D,fuel=100.00
1779459611.478,0x300,8,02 3D 9D C9 8D E5 E9 35,temp=42.00
1779459611.578,0x100,8,00 41 E9 BE D8 FA AA A3,speed=0.00
1779459611.764,0x200,8,69 64 34 4C 48 B5 58 73,fuel=100.00
1779459611.854,0x300,8,02 E6 4A 5B BE A5 D5 75,temp=42.00
1779459611.932,0x100,8,00 45 DA F6 C4 3E E1 C7,speed=0.00
1779459612.035,0x200,8,67 64 4C 64 5A D9 9B 5C,fuel=100.00
1779459612.155,0x300,8,02 90 49 65 DB 2A 31 AB,temp=42.00
1779459612.260,0x100,8,00 4F A1 79 45 C9 89 2D,speed=0.00
1779459612.330,0x200,8,DE 64 CE 89 75 B0 14 22,fuel=100.00
1779459612.418,0x300,8,02 80 AA 3D 97 76 C9 8C,temp=42.00
1779459612.539,0x100,8,00 B5 3F 2A 6A E0 2E 07,speed=0.00
1779459612.617,0x200,8,6D 64 7B 8E FC 79 CC 09,fuel=100.00
1779459612.732,0x300,8,02 B2 A6 8B AA 5A AB 9B,temp=42.00
1779459612.800,0x100,8,00 9C 98 AF 35 36 44 F5,speed=0.00
1779459612.901,0x200,8,1D 64 EA 8C BE 28 B3 B8,fuel=100.00
1779459612.983,0x300,8,02 CA 3E AC AC 7B 15 7A,temp=42.00
1779459613.094,0x100,8,00 26 A5 1A 40 DF 94 EB,speed=0.00
1779459613.166,0x200,8,7A 64 8D 6A 5C 3F 2A 55,fuel=100.00
1779459613.288,0x300,8,02 1F BF CF 82 56 7D A9,temp=42.00
1779459613.357,0x100,8,00 3B 1F 68 B4 6B A1 85,speed=0.00
1779459613.461,0x200,8,3D 64 F9 B4 8C B8 5A BE,fuel=100.00
1779459613.554,0x300,8,02 DB A9 EE C3 7E B0 71,temp=42.00
1779459613.648,0x100,8,00 EE 16 ED CE 01 96 66,speed=0.00
1779459613.730,0x200,8,E6 64 FE 2D 54 8D 93 34,fuel=100.00
1779459613.829,0x300,8,02 75 A5 F3 33 EA 8B 02,temp=42.00
1779459613.918,0x100,8,00 97 C6 F7 7E BB 93 45,speed=0.00
1779459614.048,0x200,8,AF 64 8B EF B5 8B 96 65,fuel=100.00
1779459614.133,0x300,8,02 C1 8A 00 DF 65 88 A4,temp=42.00
1779459614.203,0x100,8,00 2A 84 57 BF 94 B8 49,speed=0.00
1779459614.342,0x200,8,4A 64 68 51 7B FF 8A 04,fuel=100.00
1779459614.389,0x300,8,02 47 69 3C 64 4C 5B 61,temp=42.00
1779459614.474,0x100,8,00 3C 9F C3 2E 29 88 DE,speed=0.00
1779459614.604,0x200,8,62 64 80 02 F8 65 46 85,fuel=100.00
1779459614.679,0x300,8,02 BA 5F 65 4E 53 78 F3,temp=42.00
1779459614.755,0x100,8,00 BA FB 19 B1 50 1D 33,speed=0.00
1779459614.847,0x200,8,DB 64 69 4D 74 C4 9A 31,fuel=100.00
1779459614.945,0x300,8,02 32 61 50 DE 11 05 FC,temp=42.00
1779459615.114,0x100,8,00 2D 2D 3B 6B DB 50 3E,speed=0.00
1779459615.136,0x200,8,37 64 18 5E 97 C1 FB 3A,fuel=100.00
1779459615.258,0x300,8,02 8E D2 EF D6 49 00 70,temp=42.00
1779459615.331,0x100,8,00 CC CB DE C3 16 4F 24,speed=0.00
1779459615.454,0x200,8,B5 64 AE E1 53 EC EB 75,fuel=100.00
1779459615.533,0x300,8,02 94 4B 00 AE BD 59 E5,temp=42.00
1779459615.616,0x100,8,00 7A 67 9A 3C 14 B2 2C,speed=0.00
1779459615.756,0x200,8,C9 64 18 4E 3D 59 5C DF,fuel=100.00
1779459615.848,0x300,8,02 D9 DC 02 6E E8 BB 15,temp=42.00
1779459615.897,0x100,8,00 3F 2D 4C 12 8B 63 76,speed=0.00
1779459615.982,0x200,8,9F 64 E5 59 F7 8D C6 60,fuel=100.00
1779459616.074,0x300,8,02 95 C6 F9 C1 47 2F 39,temp=42.00
1779459616.170,0x100,8,00 20 B8 9B CF BA 31 FC,speed=0.00
1779459616.283,0x200,8,41 64 5E C0 5B C9 05 5F,fuel=100.00
1779459616.401,0x300,8,02 30 5E 19 C7 EB C1 2A,temp=42.00
1779459616.453,0x100,8,00 41 DA AC 59 32 8C E1,speed=0.00
1779459616.566,0x200,8,D4 64 81 F6 D3 94 2A 8B,fuel=100.00
1779459616.653,0x300,8,02 52 D3 88 DD A4 B0 E8,temp=42.00
1779459616.756,0x100,8,00 4A 89 1C E8 B4 DB FB,speed=0.00
1779459616.852,0x200,8,3C 64 17 3B 41 7E 0F C0,fuel=100.00
1779459616.949,0x300,8,02 69 D0 8B 5B 22 6C 93,temp=42.00
1779459617.028,0x100,8,00 B1 F7 C9 F6 88 66 84,speed=0.00
1779459617.121,0x200,8,16 64 5C 0E E5 B1 71 06,fuel=100.00
1779459617.215,0x300,8,02 E3 9D 7F 8D D3 53 0C,temp=42.00
1779459617.300,0x100,8,00 0B E2 CA F8 9B 2A FE,speed=0.00
1779459617.456,0x200,8,96 64 DE D2 EA 6E E7 C9,fuel=100.00
1779459617.525,0x300,8,02 48 2D E1 16 F2 4C C3,temp=42.00
1779459617.588,0x100,8,00 A6 16 45 C2 7C CE 94,speed=0.00
1779459617.703,0x200,8,97 64 F8 37 DD BC FB 7C,fuel=100.00
1779459617.764,0x300,8,02 91 6B 9D 0A EE 1D 0C,temp=42.00
1779459617.891,0x100,8,00 08 42 22 7B 53 FB 71,speed=0.00
1779459617.955,0x200,8,31 64 07 E4 AE 99 5F CC,fuel=100.00
1779459618.078,0x300,8,02 C1 04 B6 14 23 0E 44,temp=42.00
1779459618.170,0x100,8,00 80 03 BB 98 A7 71 DE,speed=0.00
1779459618.296,0x200,8,94 64 EC 67 0A 1D 93 15,fuel=100.00
1779459618.456,0x300,8,02 46 73 77 3C 72 EC 41,temp=42.00
1779459618.549,0x100,8,00 8A CF 2B 7A D9 19 7D,speed=0.00
1779459618.668,0x200,8,01 64 0E 50 B1 D3 4C B1,fuel=100.00
1779459618.745,0x300,8,02 E6 68 6A 88 22 E5 C8,temp=42.00
1779459618.843,0x100,8,00 02 BA E5 85 B6 67 EB,speed=0.00
1779459618.929,0x200,8,4C 64 AD BA 8E 6D 3D 91,fuel=100.00
1779459619.029,0x300,8,02 6E 3B EC A3 35 6A E4,temp=42.00
1779459619.097,0x100,8,00 88 5C 1F A2 12 13 27,speed=0.00
1779459619.194,0x200,8,BF 64 6E 77 27 64 E2 28,fuel=100.00
1779459619.322,0x300,8,02 46 1E 81 90 DA 6E B2,temp=42.00
1779459619.415,0x100,8,00 51 E4 B5 5A 87 6D E0,speed=0.00
1779459619.483,0x200,8,EE 64 1C 70 BE A2 B3 3F,fuel=100.00
1779459619.584,0x300,8,02 CF CF EC 2F F6 FF D3,temp=42.00
1779459619.705,0x100,8,00 6B 04 C2 EA 2D 8D 34,speed=0.00
1779459619.804,0x200,8,23 64 AC 9B 3A C0 3A 74,fuel=100.00
1779459619.855,0x300,8,02 1A CB 64 57 2F 02 08,temp=42.00
1779459619.967,0x100,8,00 9F C0 9C 16 BE 52 32,speed=0.00
1779459620.035,0x200,8,31 64 F8 44 1B 17 02 56,fuel=100.00
1779459620.145,0x300,8,02 5B 80 01 3D 2F 05 AF,temp=42.00
1779459620.216,0x100,8,00 C3 C9 C5 45 A1 8A 05,speed=0.00
1779459620.310,0x200,8,C3 64 29 CE B5 A4 E9 5D,fuel=100.00
1779459620.401,0x300,8,02 E2 2F 31 7E 85 7A E5,temp=42.00
1779459620.516,0x100,8,00 49 53 71 A8 7D 35 DE,speed=0.00
1779459620.594,0x200,8,2C 64 4B C0 07 DA 66 9C,fuel=100.00
1779459620.709,0x300,8,02 F9 9E A0 84 51 BD 99,temp=42.00
1779459620.786,0x100,8,00 4D C0 00 EE 9A E8 48,speed=0.00
1779459620.892,0x200,8,22 64 F0 F4 73 5F AA 43,fuel=100.00
1779459620.976,0x300,8,02 B5 1E 4B 9B C6 F7 4C,temp=42.00
1779459621.079,0x100,8,00 07 B6 22 C1 23 9F BB,speed=0.00
1779459621.163,0x200,8,10 64 2D BE 83 20 A9 17,fuel=100.00
1779459621.342,0x300,8,02 FE 4A CA E8 9B 5B DF,temp=42.00
1779459621.462,0x100,8,00 3C 68 C3 6C 76 E9 0E,speed=0.00
1779459621.546,0x200,8,13 64 8A 21 2F 01 52 7D,fuel=100.00
1779459621.649,0x300,8,02 40 D5 B6 80 F9 0C F7,temp=42.00
1779459621.737,0x100,8,00 B3 F0 01 20 12 FA E7,speed=0.00
1779459621.825,0x200,8,23 64 33 CD FB AC 1E C7,fuel=100.00
1779459621.913,0x300,8,02 F7 CE 6F 8E 0D C5 83,temp=42.00
1779459622.026,0x100,8,00 AE D9 D5 06 6C 17 F9,speed=0.00
1779459622.095,0x200,8,2C 64 AF 52 72 9D A0 57,fuel=100.00
1779459622.205,0x300,8,02 BB 4D FD CE 35 86 FD,temp=42.00
1779459622.284,0x100,8,00 31 A4 F6 69 59 3A 6A,speed=0.00
1779459622.387,0x200,8,88 64 65 1C B7 80 13 B7,fuel=100.00
1779459622.463,0x300,8,02 04 F7 A9 8D D1 27 F2,temp=42.00
1779459622.563,0x100,8,00 61 FF 5B 0B 0D D3 64,speed=0.00
1779459622.669,0x200,8,B1 64 AA CB 4C D6 E1 3C,fuel=100.00
1779459622.772,0x300,8,02 C1 EE 1D F5 F6 45 5D,temp=42.00
1779459622.936,0x100,8,00 CB 58 C6 3D 65 23 A9,speed=0.00
1779459622.993,0x200,8,F8 64 62 A0 FC 75 A7 04,fuel=100.00
1779459623.040,0x300,8,02 DE B8 A9 57 B6 9F 9E,temp=42.00
1779459623.131,0x100,8,00 4E BD 7D AF 24 EA 55,speed=0.00
1779459623.230,0x200,8,75 64 01 45 C6 1F 2D 93,fuel=100.00
1779459623.354,0x300,8,02 4F A5 5C BB 1B 9A 0C,temp=42.00
1779459623.417,0x100,8,00 25 08 FB 77 BE 48 34,speed=0.00
1779459623.513,0x200,8,BB 64 ED 6D 85 D1 FE 87,fuel=100.00
1779459623.597,0x300,8,02 AA B9 57 01 CB A6 CC,temp=42.00
1779459623.730,0x100,8,00 55 57 B6 D9 66 31 D8,speed=0.00
1779459623.789,0x200,8,A0 64 E4 4E 4B B4 31 BB,fuel=100.00
1779459623.889,0x300,8,02 54 01 CC 2F EF 57 05,temp=42.00
1779459623.966,0x100,8,00 F5 79 CD 98 9F D1 45,speed=0.00
1779459624.084,0x200,8,53 64 A9 DC 41 98 5D 2A,fuel=100.00
1779459624.166,0x300,8,02 FE 02 3C 96 2C 13 DC,temp=42.00
1779459624.255,0x100,8,00 17 8C 38 88 8C 88 A8,speed=0.00
1779459624.345,0x200,8,30 64 13 E1 20 B0 46 03,fuel=100.00
1779459624.441,0x300,8,02 C9 C2 BD 44 2F 42 8F,temp=42.00
1779459624.535,0x100,8,00 CA FE 12 16 C8 6C 1A,speed=0.00
1779459624.654,0x200,8,15 64 B0 13 42 08 C8 C5,fuel=100.00
1779459624.714,0x300,8,02 54 0F 98 B7 75 BC EA,temp=42.00
1779459624.835,0x100,8,00 3D 58 33 2D AA 65 26,speed=0.00
1779459624.912,0x200,8,18 64 20 F7 CB 4C 18 7E,fuel=100.00
1779459625.004,0x300,8,02 0E 7B F9 AF 47 9C 1D,temp=42.00
1779459625.104,0x100,8,00 CC B5 A9 E4 5B 70 B0,speed=0.00
1779459625.190,0x200,8,C3 64 53 B8 A5 A2 81 C1,fuel=100.00
1779459625.282,0x300,8,02 AF 9B 37 AF CB 33 5B,temp=42.00
1779459625.386,0x100,8,00 67 CD 1E 6C CC CB C1,speed=0.00
1779459625.486,0x200,8,22 64 C4 BE 98 9E 2A 8B,fuel=100.00
1779459625.561,0x300,8,02 58 F6 25 14 2E 63 EA,temp=42.00
1779459625.654,0x100,8,00 7F 78 BF 91 42 0E E0,speed=0.00
1779459625.753,0x200,8,D2 64 3C D6 BA 58 39 5B,fuel=100.00
1779459625.873,0x300,8,02 AF E2 56 C4 F4 C9 63,temp=42.00
1779459625.933,0x100,8,00 29 74 D7 A3 3F FB 0D,speed=0.00
1779459626.045,0x200,8,A5 64 6E 58 AF C2 78 88,fuel=100.00
1779459626.129,0x300,8,02 2F 01 D9 E2 F9 4B 90,temp=42.00
1779459626.246,0x100,8,00 50 C8 09 8F 7A 9D 4A,speed=0.00
1779459626.315,0x200,8,2D 64 47 C1 76 98 12 17,fuel=100.00
1779459626.422,0x300,8,02 15 C4 2F 36 F3 8A 74,temp=42.00
1779459626.580,0x100,8,00 F9 94 C5 04 DB BF 5E,speed=0.00
1779459626.618,0x200,8,FF 64 95 BD EB FE B3 82,fuel=100.00
1779459626.686,0x300,8,02 EE 69 A4 C7 CD 43 49,temp=42.00
1779459626.796,0x100,8,00 18 5A D6 75 43 00 AA,speed=0.00
1779459626.873,0x200,8,34 64 E1 3C F9 A8 A2 39,fuel=100.00
1779459626.971,0x300,8,02 11 A8 9E 16 36 94 E2,temp=42.00
1779459627.062,0x100,8,00 84 13 88 99 0E 6C D6,speed=0.00
1779459627.242,0x200,8,1D 64 B3 92 8C EB D0 23,fuel=100.00
1779459627.347,0x300,8,02 D3 7F 61 AE 72 41 A0,temp=42.00
1779459627.438,0x100,8,00 84 56 E5 B8 F7 D9 4E,speed=0.00
1779459627.564,0x200,8,57 64 35 E2 FB 30 9A 20,fuel=100.00
1779459627.631,0x300,8,02 1B 89 17 C3 6D 2F 25,temp=42.00
1779459627.736,0x100,8,00 A4 8F 88 8F B5 29 3A,speed=0.00
1779459627.831,0x200,8,BA 64 65 58 6E 77 71 D7,fuel=100.00
1779459627.910,0x300,8,02 06 C6 FD 5B 82 23 72,temp=42.00
1779459628.001,0x100,8,00 2D AB 4B ED F5 82 67,speed=0.00
1779459628.094,0x200,8,53 64 85 99 6A FC A8 F5,fuel=100.00
1779459628.190,0x300,8,02 9B D5 36 3F DF 8B E8,temp=42.00
1779459628.289,0x100,8,00 7B C1 C4 3D F9 16 59,speed=0.00
1779459628.370,0x200,8,D4 64 44 BC E7 3C 9D 19,fuel=100.00
1779459628.510,0x300,8,02 29 75 4A 8E 00 28 A5,temp=42.00
1779459628.572,0x100,8,00 79 20 D0 E2 B1 E3 91,speed=0.00
1779459628.713,0x200,8,C3 64 E0 08 25 85 AF D0,fuel=100.00
1779459628.771,0x300,8,02 CC CA 6A 19 F3 89 76,temp=42.00
1779459628.887,0x100,8,00 1F 41 7C 57 A5 24 BC,speed=0.00
1779459628.950,0x200,8,2F 64 4B B4 5C 93 5D 0A,fuel=100.00
1779459629.044,0x300,8,02 26 EC 05 2D 09 AC 83,temp=42.00
1779459629.163,0x100,8,00 F6 0C B8 0E EC 5B 74,speed=0.00
1779459629.235,0x200,8,43 64 4B 2F 3D C6 C7 C5,fuel=100.00
1779459629.312,0x300,8,02 C9 61 50 7C FF 99 04,temp=42.00
1779459629.420,0x100,8,00 58 39 3D 30 AB 1F 35,speed=0.00
1779459629.505,0x200,8,9E 64 A3 86 14 F2 E4 84,fuel=100.00
1779459629.606,0x300,8,02 C1 C8 C8 32 56 F3 45,temp=42.00
1779459629.692,0x100,8,00 65 A0 AA 21 FA 52 34,speed=0.00
1779459629.844,0x200,8,BA 64 8E 33 AC CC 7C 80,fuel=100.00
1779459629.921,0x300,8,02 92 35 A0 04 C5 EF 0C,temp=42.00
1779459629.982,0x100,8,00 2A A0 A9 CB 82 95 3D,speed=0.00
1779459630.111,0x200,8,EF 64 DC D0 21 F1 7C ED,fuel=100.00
1779459630.178,0x300,8,02 C2 D4 F9 E8 CE B0 A3,temp=42.00
1779459630.275,0x100,8,00 AC DE 9F F3 D7 C5 FF,speed=0.00
1779459630.403,0x200,8,73 64 A4 3A 08 89 36 6C,fuel=100.00
1779459630.455,0x300,8,02 8A EF FD 5C 48 43 22,temp=42.00
1779459630.551,0x100,8,00 E4 D8 DF 0B 7B 16 72,speed=0.00
1779459630.639,0x200,8,D7 64 89 C2 E0 2C 8F 66,fuel=100.00
1779459630.741,0x300,8,02 1E 12 8F DC AC D5 F8,temp=42.00
1779459630.814,0x100,8,00 9E 14 58 84 C2 F4 DD,speed=0.00
1779459630.940,0x200,8,10 64 6B 89 CE 42 BC C0,fuel=100.00
1779459631.013,0x300,8,02 52 CB 78 C9 13 E1 3D,temp=42.00
1779459631.090,0x100,8,00 05 F7 C7 A4 55 24 F9,speed=0.00
1779459631.233,0x200,8,B2 64 08 EC A9 69 4A 00,fuel=100.00
1779459631.306,0x300,8,02 3D 8C 4F FD 93 C8 CB,temp=42.00
1779459631.454,0x100,8,00 85 B9 FE E5 0C C6 72,speed=0.00
1779459631.626,0x200,8,25 64 E0 E8 E2 A3 3C 82,fuel=100.00
1779459631.718,0x300,8,02 0D 64 C9 1E 4C 74 60,temp=42.00
1779459631.787,0x100,8,00 93 7F 1D CC 10 53 5F,speed=0.00
1779459631.853,0x200,8,43 64 A2 8D C6 51 AA B2,fuel=100.00
1779459631.950,0x300,8,02 10 7A 37 93 6B 5C 0C,temp=42.00
1779459632.049,0x100,8,00 3B C8 F8 E7 70 45 7A,speed=0.00
1779459632.180,0x200,8,0D 64 6D 56 9C D7 2E E0,fuel=100.00
1779459632.253,0x300,8,02 CC A0 BE 05 97 3E 95,temp=42.00
1779459632.339,0x100,8,00 5B 74 B0 43 17 B3 F0,speed=0.00
1779459632.419,0x200,8,9C 64 29 7F F8 83 C5 B7,fuel=100.00
1779459632.555,0x300,8,02 03 68 D3 08 3D 83 2A,temp=42.00
1779459632.602,0x100,8,00 63 CF CC D9 DA 65 59,speed=0.00
1779459632.701,0x200,8,0F 64 FC 67 7E CF 3C 4C,fuel=100.00
1779459632.801,0x300,8,02 43 71 D9 EB BB EE 60,temp=42.00
1779459632.882,0x100,8,00 7C BF 7C F6 8A C8 1F,speed=0.00
1779459632.980,0x200,8,A7 64 76 CB 23 14 78 80,fuel=100.00
1779459633.059,0x300,8,02 4C 70 00 A5 97 E3 8F,temp=42.00
1779459633.166,0x100,8,00 DE 17 62 C6 BB 9E 1C,speed=0.00
1779459633.258,0x200,8,43 64 E8 31 B1 06 89 4C,fuel=100.00
1779459633.376,0x300,8,02 F6 49 86 FC 09 AE FA,temp=42.00
1779459633.441,0x100,8,00 4D E2 5D 5A 9F 82 26,speed=0.00
1779459633.536,0x200,8,F0 64 81 7F 6F 43 D1 93,fuel=100.00
1779459633.620,0x300,8,02 D1 DA 6F 1F BA 72 2A,temp=42.00
1779459633.771,0x100,8,00 DD 6D 12 63 C4 0C CB,speed=0.00
1779459633.814,0x200,8,71 64 2B 13 39 F2 F2 71,fuel=100.00
1779459633.926,0x300,8,02 2D D4 E2 00 B9 33 58,temp=42.00
1779459634.012,0x100,8,00 08 E1 40 E5 3D 38 D0,speed=0.00
1779459634.095,0x200,8,FA 64 00 30 A9 02 BD 43,fuel=100.00
1779459634.200,0x300,8,02 A9 6C 4B 2E 66 60 D7,temp=42.00
1779459634.284,0x100,8,00 46 4C F9 B1 9B D7 74,speed=0.00
1779459634.406,0x200,8,2C 64 15 5F 91 21 59 EE,fuel=100.00
1779459634.486,0x300,8,02 FB C3 87 C8 B9 DE CE,temp=42.00
1779459634.584,0x100,8,00 F1 19 4E E1 8C E9 18,speed=0.00
