timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779343870.913,0x200,8,30 64 7D E0 C9 F6 0A E8,fuel=100.00
1779343871.049,0x300,8,02 10 0A 3D 98 7E E2 F0,temp=42.00
1779343871.081,0x100,8,00 2D 1A 17 47 71 0A F6,speed=0.00
1779343871.222,0x200,8,41 64 B4 92 70 1A 13 57,fuel=100.00
1779343871.400,0x300,8,02 96 17 63 45 30 86 87,temp=42.00
1779343871.454,0x100,8,00 6A BC 8D 46 22 0D 2F,speed=0.00
1779343871.591,0x200,8,7E 64 DB 9D 5D E9 CD F4,fuel=100.00
1779343871.789,0x300,8,02 BB E7 49 76 F4 A9 93,temp=42.00
1779343871.821,0x100,8,00 1F CA 34 59 04 B1 C2,speed=0.00
1779343871.956,0x200,8,98 64 02 68 5C 4C 6F 94,fuel=100.00
1779343872.036,0x300,8,02 62 3C 09 E5 73 9B A2,temp=42.00
1779343872.143,0x100,8,00 D1 7D 76 1E 94 4E AB,speed=0.00
1779343872.272,0x200,8,92 64 A7 57 CC D0 53 87,fuel=100.00
1779343872.330,0x300,8,02 93 53 61 DE 71 4D F7,temp=42.00
1779343872.426,0x100,8,00 C8 74 73 08 EB 05 02,speed=0.00
1779343872.534,0x200,8,45 64 B5 47 7E 28 77 60,fuel=100.00
1779343872.590,0x300,8,02 EC 64 A2 8F C8 C7 46,temp=42.00
1779343872.706,0x100,8,00 78 A9 B2 3F 7D D0 6B,speed=0.00
1779343872.901,0x200,8,80 64 3B 05 BE 4D 1A 51,fuel=100.00
1779343872.965,0x300,8,02 45 A5 F0 4E C6 25 07,temp=42.00
1779343873.056,0x100,8,00 AD F2 FE 5D AC 94 0A,speed=0.00
1779343873.160,0x200,8,E7 64 5D 40 F4 E6 59 00,fuel=100.00
1779343873.284,0x300,8,02 AD 58 BC 22 12 CB B8,temp=42.00
1779343873.341,0x100,8,00 8B C7 E7 4B 44 4C 90,speed=0.00
1779343873.483,0x200,8,3D 64 CB D2 58 29 42 DA,fuel=100.00
1779343873.651,0x300,8,02 3B 6E 94 B3 F2 AE E4,temp=42.00
1779343873.732,0x100,8,00 91 18 CA 4D A8 25 CC,speed=0.00
1779343873.862,0x200,8,16 64 21 B7 24 01 1B C7,fuel=100.00
1779343874.031,0x300,8,02 4B CA EF 3E 97 97 29,temp=42.00
1779343874.096,0x100,8,00 C6 A2 D3 39 7E 2B B3,speed=0.00
1779343874.223,0x200,8,9C 64 59 C6 9A 8B F0 22,fuel=100.00
1779343874.404,0x300,8,02 10 07 EA 61 1D 58 C2,temp=42.00
1779343874.473,0x100,8,00 5E 3C 26 CE DE 54 93,speed=0.00
1779343874.555,0x200,8,84 64 B7 D0 70 4C 7F 08,fuel=100.00
1779343874.690,0x300,8,02 B0 36 40 F6 94 D2 A8,temp=42.00
1779343874.838,0x100,8,00 9C 0E EC DF 79 7C 9F,speed=0.00
1779343874.967,0x200,8,5D 64 FB 6B 51 C6 A2 BE,fuel=100.00
1779343875.030,0x300,8,02 90 AE F2 C9 BF 33 18,temp=42.00
1779343875.161,0x100,8,00 F0 44 C5 B4 5D 64 D8,speed=0.00
1779343875.346,0x200,8,69 64 CC D9 C9 71 7D A2,fuel=100.00
1779343875.470,0x300,8,02 9C A8 44 67 F0 F9 79,temp=42.00
1779343875.555,0x100,8,00 EF 28 A8 0D 7C 83 EF,speed=0.00
1779343875.592,0x200,8,86 64 D6 26 32 53 CB 5C,fuel=100.00
1779343875.705,0x300,8,02 3C D9 39 14 57 30 DE,temp=42.00
1779343875.790,0x100,8,00 C3 FB 02 F2 FC B3 66,speed=0.00
1779343875.919,0x200,8,E6 64 B6 CD 83 D5 DA AE,fuel=100.00
1779343875.988,0x300,8,02 E5 89 61 94 73 54 80,temp=42.00
1779343876.069,0x100,8,00 4E 71 DF 91 CA 5F 9A,speed=0.00
1779343876.175,0x200,8,97 64 E8 CD 38 5C A1 30,fuel=100.00
1779343876.298,0x300,8,02 55 B4 25 65 36 1D 9D,temp=42.00
1779343876.340,0x100,8,00 F3 09 33 D9 F8 73 C5,speed=0.00
1779343876.474,0x200,8,14 64 91 DD 01 7B EA 63,fuel=100.00
1779343876.577,0x300,8,02 21 2E FD D1 DA D3 5E,temp=42.00
1779343876.705,0x100,8,00 7E D8 9E 18 B3 8C D6,speed=0.00
1779343876.739,0x200,8,B2 64 3A BB EE A0 08 EA,fuel=100.00
1779343876.804,0x300,8,02 A2 E8 CD 75 7F 37 C3,temp=42.00
1779343876.920,0x100,8,00 C7 AC 31 7B 6E 2D 54,speed=0.00
1779343877.039,0x200,8,95 64 E0 6B FA 2C AC 85,fuel=100.00
1779343877.112,0x300,8,02 6B 89 14 D1 85 F2 61,temp=42.00
1779343877.208,0x100,8,00 94 5A 37 E8 4B AC B1,speed=0.00
1779343877.322,0x200,8,A7 64 AB EC CD 16 C6 A8,fuel=100.00
1779343877.425,0x300,8,02 FD DD 08 2B 27 1B 05,temp=42.00
1779343877.490,0x100,8,00 16 84 36 A9 58 9D F4,speed=0.00
1779343877.672,0x200,8,F8 64 0A 65 DA DC F2 1A,fuel=100.00
1779343877.790,0x300,8,02 51 B2 3C 43 42 E9 55,temp=42.00
1779343877.849,0x100,8,00 D8 DA BD 36 17 27 A2,speed=0.00
1779343877.941,0x200,8,25 64 B4 16 68 02 2B DE,fuel=100.00
1779343878.051,0x300,8,02 AD 73 E9 33 D5 4F 9D,temp=42.00
1779343878.189,0x100,8,00 13 C2 E2 8A AA 7D B2,speed=0.00
1779343878.228,0x200,8,92 64 58 9F F1 0E 5B 0E,fuel=100.00
1779343878.316,0x300,8,02 57 B2 19 2A 9B BF 38,temp=42.00
1779343878.455,0x100,8,00 60 49 3A 10 FB 4A 72,speed=0.00
1779343878.555,0x200,8,95 64 19 75 92 35 7F 61,fuel=100.00
1779343878.604,0x300,8,02 D4 6E 92 19 B0 B9 89,temp=42.00
1779343878.752,0x100,8,00 C0 CD 14 C6 03 F9 37,speed=0.00
1779343878.790,0x200,8,7C 64 D4 04 58 A5 29 72,fuel=100.00
1779343878.971,0x300,8,02 2E 3B 97 4A 0D C4 68,temp=42.00
1779343878.988,0x100,8,00 77 66 98 9F 55 2F 46,speed=0.00
1779343879.081,0x200,8,78 64 1B 42 72 6D E6 3F,fuel=100.00
1779343879.188,0x300,8,02 77 77 DD F7 6F EC 47,temp=42.00
1779343879.313,0x100,8,00 2A 7C 37 49 34 1B 6D,speed=0.00
1779343879.376,0x200,8,3B 64 29 ED F5 4A 50 27,fuel=100.00
1779343879.479,0x300,8,02 B9 0D 80 47 41 22 00,temp=42.00
1779343879.605,0x100,8,00 6B 0A 43 5F C4 BB 25,speed=0.00
1779343879.756,0x200,8,D8 64 5F E4 CE 18 B9 4E,fuel=100.00
1779343879.888,0x300,8,02 15 E9 AD CE AE 50 3C,temp=42.00
1779343879.934,0x100,8,00 F2 15 7D D2 B7 3D B2,speed=0.00
1779343880.033,0x200,8,16 64 BB DC F7 0F 3E CD,fuel=100.00
1779343880.124,0x300,8,02 59 53 16 2B 86 45 C5,temp=42.00
1779343880.268,0x100,8,00 DC 30 97 40 B8 37 BF,speed=0.00
1779343880.316,0x200,8,AA 64 B3 2D 48 F5 44 C7,fuel=100.00
1779343880.409,0x300,8,02 32 B3 39 4C 6B 4F 85,temp=42.00
1779343880.502,0x100,8,00 0F B0 26 3C 97 3D B4,speed=0.00
1779343880.621,0x200,8,33 64 0C 2E A7 2B 62 E5,fuel=100.00
1779343880.689,0x300,8,02 28 4D D9 C3 36 DD DD,temp=42.00
1779343880.778,0x100,8,00 68 FD FB 32 7B 1A C3,speed=0.00
1779343880.868,0x200,8,8B 64 3E BD C1 A6 B3 73,fuel=100.00
1779343880.995,0x300,8,02 99 A0 C6 30 9E 49 59,temp=42.00
1779343881.058,0x100,8,00 CE C1 7C 0F 5C 3D CA,speed=0.00
1779343881.222,0x200,8,B1 64 70 BF B8 88 75 4B,fuel=100.00
1779343881.256,0x300,8,02 84 61 42 67 62 FD 3E,temp=42.00
1779343881.356,0x100,8,00 95 F1 A9 74 05 3C 05,speed=0.00
1779343881.441,0x200,8,52 64 EA E4 D1 EA A7 25,fuel=100.00
1779343881.574,0x300,8,02 DB D3 60 66 DA 43 CB,temp=42.00
1779343881.621,0x100,8,00 47 33 9C A6 07 BD FA,speed=0.00
1779343881.778,0x200,8,09 64 D3 56 C5 3D 0E 1F,fuel=100.00
1779343881.833,0x300,8,02 21 88 1B 36 81 FC 26,temp=42.00
1779343881.906,0x100,8,00 7E E3 8C 42 25 61 A9,speed=0.00
1779343882.006,0x200,8,CE 64 D6 E8 C7 77 96 09,fuel=100.00
1779343882.124,0x300,8,02 7E 48 AE 99 5D BF 24,temp=42.00
1779343882.192,0x100,8,00 CC AB B2 6C 97 FB 48,speed=0.00
1779343882.325,0x200,8,1B 64 E2 68 2F 50 8B 89,fuel=100.00
1779343882.507,0x300,8,02 4F 4B 28 4F 14 65 59,temp=42.00
1779343882.558,0x100,8,00 67 4F 0E 80 D8 E8 40,speed=0.00
1779343882.655,0x200,8,A1 64 51 65 07 F3 02 D9,fuel=100.00
1779343882.754,0x300,8,02 57 F5 56 AD A3 13 8E,temp=42.00
1779343882.886,0x100,8,00 9B 55 39 5A 0C AB 3E,speed=0.00
1779343882.951,0x200,8,11 64 62 90 FA 92 F6 69,fuel=100.00
1779343883.066,0x300,8,02 54 EC 74 8F 95 EA B0,temp=42.00
1779343883.272,0x100,8,00 22 42 5B F0 A9 C7 16,speed=0.00
1779343883.339,0x200,8,FA 64 96 3D 59 23 E0 E6,fuel=100.00
1779343883.502,0x300,8,02 2B 32 2B 36 0A B4 35,temp=42.00
1779343883.623,0x100,8,00 CC 51 71 1A 76 C8 96,speed=0.00
1779343883.690,0x200,8,D1 64 55 2B 31 DD F8 2E,fuel=100.00
1779343883.805,0x300,8,02 BC A1 B3 D9 BB 48 72,temp=42.00
1779343883.984,0x100,8,00 91 5F 20 96 72 0F 7E,speed=0.00
1779343884.098,0x200,8,FD 64 11 FB BC 50 37 AB,fuel=100.00
1779343884.238,0x300,8,02 27 B3 A9 7A A5 8F EB,temp=42.00
1779343884.254,0x100,8,00 1E 16 C4 8D 4B 76 79,speed=0.00
1779343884.362,0x200,8,27 64 57 1B AB CE C2 AD,fuel=100.00
1779343884.458,0x300,8,02 1C 64 91 92 06 DB 3B,temp=42.00
1779343884.590,0x100,8,00 C6 6C A2 30 B7 69 FC,speed=0.00
1779343884.621,0x200,8,F0 64 52 26 F9 6F 6B FD,fuel=100.00
1779343884.723,0x300,8,02 D2 78 2A F6 4F CA 0A,temp=42.00
1779343884.822,0x100,8,00 37 AA DD 4D AB BC 26,speed=0.00
1779343884.947,0x200,8,3A 64 98 B6 64 90 B0 DE,fuel=100.00
1779343885.001,0x300,8,02 E1 5A 68 E3 ED 30 87,temp=42.00
1779343885.115,0x100,8,00 68 80 63 7D 0B 03 0A,speed=0.00
1779343885.317,0x200,8,BC 64 F6 A9 3B 1C 63 2D,fuel=100.00
1779343885.396,0x300,8,02 B2 AF 0A 30 42 D2 C5,temp=42.00
1779343885.498,0x100,8,00 3D C8 82 47 BE 90 F2,speed=0.00
1779343885.673,0x200,8,16 64 AB 20 EE DF 45 20,fuel=100.00
1779343885.759,0x300,8,02 9E 16 D7 5A 86 09 EA,temp=42.00
1779343885.892,0x100,8,00 81 73 5E 0D 7A 7F 1D,speed=0.00
1779343885.953,0x200,8,1C 64 6B A6 9E 14 8F 51,fuel=100.00
1779343886.064,0x300,8,02 DB 97 5A F0 59 56 A7,temp=42.00
1779343886.230,0x100,8,00 71 59 12 6D 16 96 0B,speed=0.00
1779343886.314,0x200,8,DC 64 BA B6 1B F1 58 C4,fuel=100.00
1779343886.455,0x300,8,02 E6 4A AF 57 F2 BF A9,temp=42.00
1779343886.497,0x100,8,00 A3 83 67 7D D4 AA 9B,speed=0.00
1779343886.592,0x200,8,31 64 53 99 9C B7 C3 E4,fuel=100.00
1779343886.688,0x300,8,02 5A 62 00 C0 38 B3 1D,temp=42.00
1779343886.807,0x100,8,00 C0 A6 C2 65 20 30 37,speed=0.00
1779343886.870,0x200,8,60 64 02 E6 E5 14 CA 39,fuel=100.00
1779343886.977,0x300,8,02 04 C8 E9 78 7B B3 85,temp=42.00
1779343887.064,0x100,8,00 56 CE C1 90 C7 91 5A,speed=0.00
1779343887.206,0x200,8,16 64 C1 F3 66 B0 51 14,fuel=100.00
1779343887.267,0x300,8,02 8C 4C 54 96 2F 87 9B,temp=42.00
1779343887.357,0x100,8,00 2E 9B EA B5 A2 D2 12,speed=0.00
1779343887.450,0x200,8,20 64 B7 83 EB FC 1E 00,fuel=100.00
1779343887.573,0x300,8,02 88 27 C6 76 B9 B9 E1,temp=42.00
1779343887.653,0x100,8,00 19 80 FB 7A E3 61 A5,speed=0.00
1779343887.853,0x200,8,89 64 9C 66 DC 1D 83 82,fuel=100.00
1779343887.924,0x300,8,02 0A 88 53 88 04 BB 84,temp=42.00
1779343888.018,0x100,8,00 75 D0 A8 47 5B 99 E4,speed=0.00
1779343888.957,0x200,8,D1 64 25 DF 87 F7 BE EB,fuel=100.00
1779343889.082,0x300,8,02 03 C7 BC 6B 90 AC D0,temp=42.00
1779343889.158,0x100,8,00 A0 3F C8 E5 C1 F4 A1,speed=0.00
1779343889.348,0x200,8,9F 64 70 38 5F F8 9B 63,fuel=100.00
1779343889.487,0x300,8,02 BB 7F 4A 0E AF A8 9A,temp=42.00
1779343889.562,0x100,8,00 A1 79 C6 14 B8 53 38,speed=0.00
1779343889.697,0x200,8,CC 64 89 8E 0E 9D CD 32,fuel=100.00
1779343889.830,0x300,8,02 31 C1 0F D8 EC 95 38,temp=42.00
1779343890.003,0x100,8,00 B7 76 8D 31 2E 74 44,speed=0.00
1779343890.067,0x200,8,97 64 6D D9 1F C0 AB 7F,fuel=100.00
1779343890.206,0x300,8,02 92 C5 A6 78 76 71 36,temp=42.00
1779343890.390,0x100,8,00 0A B2 4B 48 8C 24 75,speed=0.00
1779343890.439,0x200,8,C0 64 26 94 18 4C 5E 91,fuel=100.00
1779343890.564,0x300,8,02 16 C1 D2 2D 6A D4 87,temp=42.00
1779343890.753,0x100,8,00 68 B0 28 92 2B D9 73,speed=0.00
1779343890.832,0x200,8,6B 64 23 96 C8 BA 38 FF,fuel=100.00
1779343890.970,0x300,8,02 72 58 B3 34 A9 22 EC,temp=42.00
1779343891.156,0x100,8,00 21 43 DA C0 11 96 24,speed=0.00
1779343891.206,0x200,8,41 64 F3 27 52 F7 8B F1,fuel=100.00
1779343891.329,0x300,8,02 53 AB B2 C0 52 F8 3D,temp=42.00
1779343891.535,0x100,8,00 BE A9 4A FC BD 87 30,speed=0.00
1779343891.614,0x200,8,C3 64 BA 2B 74 E0 95 6A,fuel=100.00
1779343891.798,0x300,8,02 60 67 12 38 15 12 00,temp=42.00
1779343891.940,0x100,8,00 93 36 CE C8 83 BF A9,speed=0.00
1779343892.063,0x200,8,97 64 7E 66 10 92 E0 7E,fuel=100.00
1779343892.127,0x300,8,02 3F 46 96 C1 8F 82 51,temp=42.00
1779343892.237,0x100,8,00 58 62 32 E2 02 37 C4,speed=0.00
1779343892.362,0x200,8,62 64 09 3E 79 BC EC 10,fuel=100.00
1779343892.518,0x300,8,02 03 F9 5F 4A 0E 83 18,temp=42.00
1779343892.643,0x100,8,00 F7 4C 3C E8 42 34 74,speed=0.00
1779343892.707,0x200,8,A3 64 4B 80 B1 F8 72 7B,fuel=100.00
1779343892.830,0x300,8,02 37 B3 B1 9A 3F DF 88,temp=42.00
1779343893.021,0x100,8,00 DB CD C0 28 B1 90 3C,speed=0.00
1779343893.101,0x200,8,FD 64 F0 F7 37 74 7C 37,fuel=100.00
1779343893.299,0x300,8,02 A3 E3 D5 CD 9F 48 24,temp=42.00
1779343893.423,0x100,8,00 07 04 15 FD D6 07 3C,speed=0.00
1779343893.471,0x200,8,0F 64 BE E9 1A E5 FD CB,fuel=100.00
1779343893.640,0x300,8,02 69 9A C3 0F ED 7F 7B,temp=42.00
1779343893.748,0x100,8,00 9B 1E 94 77 30 55 8F,speed=0.00
1779343893.812,0x200,8,91 64 99 C2 49 D8 97 1F,fuel=100.00
1779343893.935,0x300,8,02 57 CC 35 A8 91 F0 45,temp=42.00
1779343894.152,0x100,8,00 39 20 D7 2C 63 BF 48,speed=0.00
1779343894.198,0x200,8,76 64 E5 36 FF 6B 8A 6F,fuel=100.00
1779343894.323,0x300,8,02 CB 2E 4C A5 AD 5B AE,temp=42.00
1779343894.496,0x100,8,00 D8 8F ED 9A 93 F2 37,speed=0.00
1779343894.577,0x200,8,AC 64 64 5D 69 CD 99 8A,fuel=100.00
1779343894.680,0x300,8,02 36 EA 4C ED 09 35 E2,temp=42.00
1779343894.867,0x100,8,00 05 45 CA 2E E9 62 02,speed=0.00
1779343894.931,0x200,8,55 64 09 E7 F3 CB A0 AB,fuel=100.00
1779343895.114,0x300,8,02 BC 30 38 A9 0F 88 D1,temp=42.00
1779343895.192,0x100,8,00 AC 8C CC 7E E9 0D 21,speed=0.00
1779343895.317,0x200,8,54 64 11 A2 A6 60 FF 5A,fuel=100.00
1779343895.440,0x300,8,02 13 D7 7B 4B 1F 28 1A,temp=42.00
1779343895.625,0x100,8,00 39 00 68 81 3A 5D 5A,speed=0.00
1779343895.690,0x200,8,8F 64 99 30 B1 91 6B CF,fuel=100.00
1779343895.812,0x300,8,02 2B 95 F3 37 D9 14 01,temp=42.00
1779343895.999,0x100,8,00 AE 67 30 EE EA 73 C8,speed=0.00
1779343896.062,0x200,8,D8 64 60 74 14 1E F6 30,fuel=100.00
1779343896.169,0x300,8,02 9E D3 BF E0 BD A3 94,temp=42.00
1779343896.294,0x100,8,00 5D CF A5 72 2D 1D AF,speed=0.00
1779343896.430,0x200,8,A6 64 B7 5F C1 92 DE 0D,fuel=100.00
1779343896.552,0x300,8,02 97 C3 1E 29 55 36 87,temp=42.00
1779343896.662,0x100,8,00 08 A6 AC EC 55 44 A0,speed=0.00
1779343896.861,0x200,8,8D 64 C6 4A 56 3C 8B F6,fuel=100.00
1779343896.972,0x300,8,02 FC 73 B0 65 DF 89 0A,temp=42.00
1779343897.033,0x100,8,00 BE CE 07 90 42 AA 42,speed=0.00
1779343897.314,0x200,8,04 64 38 2A 8F AE 97 81,fuel=100.00
1779343897.530,0x300,8,02 86 DC E9 A6 CB 43 76,temp=42.00
1779343897.608,0x100,8,00 7C 29 7F 2C 3E D2 A4,speed=0.00
1779343897.779,0x200,8,27 64 9B FA 0F 89 15 9E,fuel=100.00
1779343897.919,0x300,8,02 26 DA 71 93 E6 F0 34,temp=42.00
1779343897.993,0x100,8,00 93 AD 1C 83 B8 FC DB,speed=0.00
1779343898.119,0x200,8,C6 64 9F 59 6A D9 57 B1,fuel=100.00
1779343898.228,0x300,8,02 3C 2D 7A F0 2A 90 55,temp=42.00
1779343898.352,0x100,8,00 0A 00 1E C7 55 FC 0B,speed=0.00
1779343898.489,0x200,8,75 64 0F E9 10 3A 4D 91,fuel=100.00
1779343898.611,0x300,8,02 64 84 4A B1 22 DC 4C,temp=42.00
1779343898.768,0x100,8,00 13 16 F5 39 9C 3E BE,speed=0.00
1779343898.829,0x200,8,AF 64 F6 10 F8 84 76 D2,fuel=100.00
1779343899.016,0x300,8,02 67 2F 3B 54 12 2A A3,temp=42.00
1779343899.083,0x100,8,00 9B E3 27 31 C1 A5 94,speed=0.00
1779343899.218,0x200,8,4A 64 77 C8 A8 B3 97 EF,fuel=100.00
1779343899.405,0x300,8,02 B5 F4 B7 2F 2B F2 11,temp=42.00
1779343899.470,0x100,8,00 1F 57 64 8D 29 2A EE,speed=0.00
1779343899.655,0x200,8,E3 64 E7 E8 18 D0 27 85,fuel=100.00
1779343899.781,0x300,8,02 A0 B8 8C 94 38 C2 53,temp=42.00
1779343899.859,0x100,8,00 BE 78 E0 7B CF 9C 52,speed=0.00
1779343900.089,0x200,8,C8 64 C5 52 A5 71 5D 20,fuel=100.00
1779343900.263,0x300,8,02 37 40 00 27 A5 FD 38,temp=42.00
1779343900.324,0x100,8,00 0F AE B4 49 AD BA 87,speed=0.00
1779343900.513,0x200,8,11 64 8D EA 5A D9 28 A2,fuel=100.00
1779343900.593,0x300,8,02 79 BF CE 7D E3 DF CD,temp=42.00
1779343900.777,0x100,8,00 FA B9 BC C9 40 E4 04,speed=0.00
1779343900.919,0x200,8,E6 64 51 15 86 1F DC BF,fuel=100.00
1779343900.983,0x300,8,02 79 21 41 E5 C2 32 9C,temp=42.00
1779343901.168,0x100,8,00 38 50 6E F3 D1 E1 B9,speed=0.00
1779343901.291,0x200,8,5E 64 19 52 C3 07 CB 3D,fuel=100.00
1779343901.353,0x300,8,02 BE BA 56 53 B7 47 B3,temp=42.00
1779343901.540,0x100,8,00 35 8C F7 84 35 F2 0D,speed=0.00
1779343901.662,0x200,8,EB 64 A8 3E 32 EE BE 9F,fuel=100.00
1779343901.722,0x300,8,02 D3 EA 5A BC 08 76 E3,temp=42.00
1779343901.908,0x100,8,00 2A EB 89 1F 54 7A 4E,speed=0.00
1779343902.347,0x200,8,46 64 47 76 C8 92 21 AD,fuel=100.00
1779343902.416,0x300,8,02 82 9B DA 00 9C 5A C4,temp=42.00
1779343902.524,0x100,8,00 C1 1C 24 B8 EA D8 76,speed=0.00
1779343902.599,0x200,8,93 64 C6 3B 9B 58 DD 52,fuel=100.00
1779343902.703,0x300,8,02 F2 DD 00 A5 B8 1D 8D,temp=42.00
1779343902.827,0x100,8,00 F8 98 F9 30 6F B4 0F,speed=0.00
1779343902.883,0x200,8,43 64 BE BC E7 19 40 60,fuel=100.00
1779343903.010,0x300,8,02 DD 52 B4 6A C0 44 F2,temp=42.00
1779343903.069,0x100,8,00 4C 7C F0 E8 35 A7 39,speed=0.00
1779343903.186,0x200,8,6C 64 DC 63 B6 63 EA 81,fuel=100.00
1779343903.256,0x300,8,02 7D A4 15 52 08 80 72,temp=42.00
1779343903.371,0x100,8,00 9A 73 53 53 32 1C B5,speed=0.00
1779343903.445,0x200,8,D6 64 39 04 08 06 CF B3,fuel=100.00
1779343903.559,0x300,8,02 25 31 13 BD 58 0C 6F,temp=42.00
1779343903.644,0x100,8,00 A8 98 C8 DC 94 01 C7,speed=0.00
1779343903.725,0x200,8,FD 64 30 E7 3B A6 27 14,fuel=100.00
1779343903.818,0x300,8,02 6B 84 C9 1C 91 D5 D1,temp=42.00
1779343903.934,0x100,8,00 61 9C 24 5E 6B EE A5,speed=0.00
1779343904.007,0x200,8,5F 64 85 E1 9B 3E 90 C0,fuel=100.00
1779343904.123,0x300,8,02 2F 9A F3 DA 3E 08 85,temp=42.00
1779343904.196,0x100,8,00 2E 05 FE 58 09 32 BA,speed=0.00
1779343904.311,0x200,8,AF 64 EA 2C 74 1B 3E 7E,fuel=100.00
1779343904.383,0x300,8,02 7B 4D FC D4 E2 FA 79,temp=42.00
1779343904.498,0x100,8,00 F4 DD D6 94 22 7F 8C,speed=0.00
1779343904.571,0x200,8,B1 64 A8 4C 7C 89 C7 24,fuel=100.00
1779343904.687,0x300,8,02 1B CA 85 1E F1 1A 8F,temp=42.00
1779343904.755,0x100,8,00 C1 2D AE 35 23 8B 8D,speed=0.00
1779343904.871,0x200,8,CD 64 E9 ED 4F A6 3C 4C,fuel=100.00
1779343904.947,0x300,8,02 13 B8 37 16 4F 67 0C,temp=42.00
1779343905.056,0x100,8,00 F9 6C 21 FB F0 47 25,speed=0.00
1779343905.133,0x200,8,30 64 61 A6 99 E9 A1 5C,fuel=100.00
1779343905.247,0x300,8,02 D3 54 81 8E D7 87 06,temp=42.00
1779343905.319,0x100,8,00 00 7F F2 58 57 24 BA,speed=0.00
1779343905.435,0x200,8,61 64 6F 04 DE AB F0 55,fuel=100.00
1779343905.507,0x300,8,02 A9 A3 C0 38 22 06 7E,temp=42.00
1779343905.623,0x100,8,00 60 57 E4 A8 02 4B A8,speed=0.00
1779343905.694,0x200,8,04 64 D0 B3 11 26 25 48,fuel=100.00
1779343905.806,0x300,8,02 2F AD 47 EE FA 08 39,temp=42.00
1779343905.882,0x100,8,00 02 6A 35 65 F5 9C E4,speed=0.00
1779343905.995,0x200,8,15 64 70 D2 1B 70 6C 61,fuel=100.00
1779343906.072,0x300,8,02 A8 47 66 02 C8 68 09,temp=42.00
1779343906.185,0x100,8,00 D7 5F 68 AE 39 6B 48,speed=0.00
1779343906.261,0x200,8,37 64 63 1E 1E A4 35 2A,fuel=100.00
1779343906.380,0x300,8,02 61 4C D6 1B D8 FC EF,temp=42.00
1779343906.450,0x100,8,00 41 EB 8B BC BB CB C2,speed=0.00
1779343906.561,0x200,8,36 64 22 48 00 67 B5 C4,fuel=100.00
1779343906.632,0x300,8,02 9F AF 01 0B A2 16 8D,temp=42.00
1779343906.747,0x100,8,00 EB 7B 5E 2E 9A 2B 5C,speed=0.00
1779343906.820,0x200,8,C2 64 9A 70 06 DD 54 2D,fuel=100.00
1779343906.934,0x300,8,02 5F 9C EF 6C 4D D6 23,temp=42.00
1779343907.037,0x100,8,00 E2 2F AC 7F 26 2E 18,speed=0.00
1779343907.102,0x200,8,FA 64 4B 91 95 93 D2 62,fuel=100.00
1779343907.195,0x300,8,02 9D D3 DD 6E 8A 4B 91,temp=42.00
1779343907.349,0x100,8,00 DD ED FA FE 2E 5D 87,speed=0.00
1779343907.398,0x200,8,23 64 10 18 CE 3F 2C EC,fuel=100.00
1779343907.484,0x300,8,02 20 18 C0 A7 58 FB E8,temp=42.00
1779343907.581,0x100,8,00 0D 29 31 04 71 5A 78,speed=0.00
1779343907.711,0x200,8,8D 64 D0 63 D6 D8 35 A3,fuel=100.00
1779343907.780,0x300,8,02 1A 99 EF EE 0E D4 AB,temp=42.00
1779343907.909,0x100,8,00 8B FE C4 20 15 B9 E6,speed=0.00
1779343908.080,0x200,8,BE 64 65 99 4E C1 EB 69,fuel=100.00
1779343908.145,0x300,8,02 3E D8 53 68 18 8F 66,temp=42.00
1779343908.268,0x100,8,00 8F 63 32 24 60 DC 4D,speed=0.00
1779343908.471,0x200,8,B1 64 9F C0 59 B0 03 D5,fuel=100.00
1779343908.518,0x300,8,02 8F C8 02 B0 44 A2 61,temp=42.00
1779343908.641,0x100,8,00 EA 01 B8 1C 29 40 A8,speed=0.00
1779343908.729,0x200,8,1A 64 1F 99 71 19 C9 33,fuel=100.00
1779343908.925,0x300,8,02 99 21 D1 C2 E7 0E F0,temp=42.00
1779343909.017,0x100,8,00 0E 85 58 E3 FF F7 01,speed=0.00
1779343909.087,0x200,8,55 64 AB DF 19 79 EF C2,fuel=100.00
1779343909.205,0x300,8,02 49 30 EC 98 DC 80 7A,temp=42.00
1779343909.396,0x100,8,00 B1 5C 45 73 FB A6 12,speed=0.00
1779343909.471,0x200,8,4B 64 05 9A 64 69 63 84,fuel=100.00
1779343909.642,0x300,8,02 F4 52 05 EB 4C 09 54,temp=42.00
1779343909.759,0x100,8,00 E8 22 52 0A 52 84 44,speed=0.00
1779343909.826,0x200,8,0E 64 B9 B7 51 6A 67 54,fuel=100.00
1779343909.924,0x300,8,02 A8 BC F4 08 DA C3 CF,temp=42.00
1779343910.017,0x100,8,00 A1 B3 C0 63 6A 4C 4A,speed=0.00
1779343910.143,0x200,8,35 64 67 F9 B4 4A 56 D9,fuel=100.00
1779343910.204,0x300,8,02 0D 25 4A 23 0F 88 01,temp=42.00
1779343910.314,0x100,8,00 1F C7 A9 55 EB 6B EC,speed=0.00
1779343910.414,0x200,8,A1 64 A5 FC C7 58 2E 9B,fuel=100.00
1779343910.549,0x300,8,02 B1 14 36 CB 87 F5 B1,temp=42.00
1779343910.578,0x100,8,00 2B B3 8B 97 64 94 49,speed=0.00
