timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779454684.326,0x200,8,E7 64 71 5E DF B1 60 53,fuel=100.00
1779454684.449,0x300,8,02 A8 78 67 9E E1 C1 43,temp=42.00
1779454684.515,0x100,8,00 EF 1B 37 A9 69 B5 45,speed=0.00
1779454684.628,0x200,8,70 64 E6 95 69 C5 E0 A0,fuel=100.00
1779454684.690,0x300,8,02 DD 9F 8B E2 03 40 1E,temp=42.00
1779454684.792,0x100,8,00 58 2E E0 2E 25 F4 58,speed=0.00
1779454684.884,0x200,8,FB 64 7E F9 89 DD A9 3C,fuel=100.00
1779454684.975,0x300,8,02 E9 95 3B 18 8D F5 8C,temp=42.00
1779454685.058,0x100,8,00 CE 3B 52 24 E5 6C 62,speed=0.00
1779454685.178,0x200,8,3B 64 96 A9 1F 25 A9 C2,fuel=100.00
1779454685.258,0x300,8,02 25 DD 7F 95 B3 51 F5,temp=42.00
1779454685.349,0x100,8,00 40 14 21 97 BD C8 9D,speed=0.00
1779454685.462,0x200,8,88 64 46 F6 54 FD F4 C6,fuel=100.00
1779454685.544,0x300,8,02 C0 EF FE FB E9 E2 BD,temp=42.00
1779454685.626,0x100,8,00 A3 93 FA 5D 78 3A 89,speed=0.00
1779454685.717,0x200,8,5F 64 42 B5 86 4A 67 33,fuel=100.00
1779454685.814,0x300,8,02 1F 35 61 44 F1 6C BC,temp=42.00
1779454685.945,0x100,8,00 F4 49 74 2D 4D 3D 37,speed=0.00
1779454686.018,0x200,8,9B 64 17 3D F7 26 76 A2,fuel=100.00
1779454686.143,0x300,8,02 3D 67 D3 7C CB 84 BA,temp=42.00
1779454686.195,0x100,8,00 5F 37 E1 86 10 55 4A,speed=0.00
1779454686.304,0x200,8,DB 64 39 9B FE 60 31 94,fuel=100.00
1779454686.413,0x300,8,02 EE B7 05 2E AA 8E 3A,temp=42.00
1779454686.492,0x100,8,00 CA 86 D6 53 19 41 6B,speed=0.00
1779454686.558,0x200,8,5B 64 7B 4D B3 6D D9 0F,fuel=100.00
1779454686.657,0x300,8,02 4F C9 60 3D 3E 70 90,temp=42.00
1779454686.757,0x100,8,00 C0 4B 83 0C 57 84 36,speed=0.00
1779454686.853,0x200,8,CB 64 42 AB 38 9F FA 48,fuel=100.00
1779454686.974,0x300,8,02 77 22 8A 45 3C 48 D7,temp=42.00
1779454687.054,0x100,8,00 CE DF 59 B2 AB 90 23,speed=0.00
1779454687.140,0x200,8,E6 64 65 21 0B F4 DE 1C,fuel=100.00
1779454687.234,0x300,8,02 05 3B 51 64 A0 37 9D,temp=42.00
1779454687.322,0x100,8,00 2E 9A BC 3D B0 76 53,speed=0.00
1779454687.423,0x200,8,E5 64 32 AC 05 B6 89 CF,fuel=100.00
1779454687.507,0x300,8,02 39 68 12 53 AF 96 ED,temp=42.00
1779454687.663,0x100,8,00 6A 4D 80 8C 79 B6 F6,speed=0.00
1779454687.735,0x200,8,2E 64 3D F9 00 8A F1 C2,fuel=100.00
1779454687.791,0x300,8,02 4B 76 18 B2 47 8B B7,temp=42.00
1779454687.929,0x100,8,00 F6 94 A3 4F C5 90 15,speed=0.00
1779454687.982,0x200,8,7E 64 8D A4 90 C0 FE 5E,fuel=100.00
1779454688.069,0x300,8,02 3F D5 CA D8 BD F7 8D,temp=42.00
1779454688.156,0x100,8,00 10 C2 23 15 8C 3B 98,speed=0.00
1779454688.248,0x200,8,0D 64 6B D6 99 8D 60 0D,fuel=100.00
1779454688.346,0x300,8,02 BD 6C DF FC E9 33 85,temp=42.00
1779454688.453,0x100,8,00 FC 06 D6 20 DF 41 1C,speed=0.00
1779454688.579,0x200,8,4D 64 2E 26 D8 AF C6 8D,fuel=100.00
1779454688.625,0x300,8,02 3B FD 5E BE F0 F0 74,temp=42.00
1779454688.740,0x100,8,00 64 AC 1C 61 5D 75 B1,speed=0.00
1779454688.824,0x200,8,E0 64 43 0F 2D 16 B9 B3,fuel=100.00
1779454688.923,0x300,8,02 53 7B 10 0D 81 6E 7B,temp=42.00
1779454689.035,0x100,8,00 96 89 80 AB 99 9C D5,speed=0.00
1779454689.124,0x200,8,22 64 13 31 63 B1 35 CC,fuel=100.00
1779454689.194,0x300,8,02 5E ED BE 4B 55 F0 7B,temp=42.00
1779454689.301,0x100,8,00 33 68 41 3D 07 88 6A,speed=0.00
1779454689.374,0x200,8,74 64 29 FD AB 18 1B 99,fuel=100.00
1779454689.479,0x300,8,02 C0 8F 95 F1 8E 41 74,temp=42.00
1779454689.573,0x100,8,00 B0 25 BF F1 10 2E 17,speed=0.00
1779454689.677,0x200,8,04 64 24 BD 8F C1 E8 C9,fuel=100.00
1779454689.746,0x300,8,02 A3 CC 56 77 78 32 C0,temp=42.00
1779454689.843,0x100,8,00 D4 E4 34 9B D7 4B BD,speed=0.00
1779454689.945,0x200,8,FA 64 F6 93 1C 5F 40 D9,fuel=100.00
1779454690.036,0x300,8,02 6B BA 29 92 90 5F 9A,temp=42.00
1779454690.130,0x100,8,00 66 76 BC 8B 33 53 06,speed=0.00
1779454690.231,0x200,8,A4 64 FA 91 E5 B8 30 8A,fuel=100.00
1779454690.318,0x300,8,02 66 8C 0D 72 4C F7 7F,temp=42.00
1779454690.418,0x100,8,00 1D D6 B3 A3 4C 1F D2,speed=0.00
1779454690.507,0x200,8,4A 64 38 BA DE 90 6B 69,fuel=100.00
1779454690.596,0x300,8,02 8F BC 27 00 9D 87 2B,temp=42.00
1779454690.704,0x100,8,00 21 D8 55 4B 6E 9C 2F,speed=0.00
1779454690.794,0x200,8,44 64 66 A7 49 EF 6E 13,fuel=100.00
1779454690.894,0x300,8,02 70 67 83 7F 54 E8 CF,temp=42.00
1779454690.975,0x100,8,00 B4 BD 15 05 A8 E1 99,speed=0.00
1779454691.062,0x200,8,7D 64 22 70 8B FA 5B 36,fuel=100.00
1779454691.161,0x300,8,02 76 D9 8F 09 C2 D8 B7,temp=42.00
1779454691.248,0x100,8,00 C2 48 A5 01 8E E6 7E,speed=0.00
1779454691.346,0x200,8,64 64 09 D8 0D 9D B2 EF,fuel=100.00
1779454691.459,0x300,8,02 5E DB F3 7C FC D8 C3,temp=42.00
1779454691.543,0x100,8,00 02 88 ED 48 BF 6F 28,speed=0.00
1779454691.632,0x200,8,34 64 F7 E0 A6 B9 53 29,fuel=100.00
1779454691.727,0x300,8,02 20 DF 68 7D 20 12 F8,temp=42.00
1779454691.809,0x100,8,00 97 2F 37 5A 50 84 D6,speed=0.00
1779454691.911,0x200,8,3F 64 67 10 93 82 DB 79,fuel=100.00
1779454691.999,0x300,8,02 2A 17 9D E8 11 D2 3A,temp=42.00
1779454692.093,0x100,8,00 6B 5A B9 DF 24 C3 10,speed=0.00
1779454692.193,0x200,8,7E 64 34 3D F7 D9 A3 D5,fuel=100.00
1779454692.305,0x300,8,02 C8 51 41 CD 22 3E 9B,temp=42.00
1779454692.381,0x100,8,00 1B C4 0D 54 0D A2 35,speed=0.00
1779454692.475,0x200,8,5B 64 80 5E 14 CF 35 2D,fuel=100.00
1779454692.559,0x300,8,02 52 C1 B9 88 C1 EB BB,temp=42.00
1779454692.692,0x100,8,00 88 F8 62 2C 90 22 A8,speed=0.00
1779454692.757,0x200,8,61 64 82 73 37 F7 A2 A1,fuel=100.00
1779454692.852,0x300,8,02 A9 CE 23 37 9E F1 8C,temp=42.00
1779454693.020,0x100,8,00 67 54 4F 7D 6A 36 72,speed=0.00
1779454693.128,0x200,8,FB 64 CB 42 50 EF 54 92,fuel=100.00
1779454693.221,0x300,8,02 16 60 1E 3C AA 14 62,temp=42.00
1779454693.343,0x100,8,00 20 7D 73 71 07 57 31,speed=0.00
1779454693.438,0x200,8,AB 64 5D 23 93 F3 C0 24,fuel=100.00
1779454693.512,0x300,8,02 06 F1 5D 30 73 C4 10,temp=42.00
1779454693.615,0x100,8,00 30 34 EA 0E 2C 61 13,speed=0.00
1779454693.730,0x200,8,F8 64 E0 68 17 A2 68 C0,fuel=100.00
1779454693.789,0x300,8,02 3F 50 EC EC BB 28 E5,temp=42.00
1779454693.887,0x100,8,00 95 25 D6 23 E3 77 81,speed=0.00
1779454693.992,0x200,8,6B 64 BD 37 1B BC CC C0,fuel=100.00
1779454694.078,0x300,8,02 CD FC E4 EF 42 F2 63,temp=42.00
1779454694.163,0x100,8,00 CA 79 50 B2 87 3D 56,speed=0.00
1779454694.252,0x200,8,34 64 92 91 30 8A 2D 07,fuel=100.00
1779454694.353,0x300,8,02 6D 72 5B 8F 87 54 DF,temp=42.00
1779454694.446,0x100,8,00 FB B3 4A AC 7D 22 91,speed=0.00
1779454694.540,0x200,8,CF 64 3F CD 42 EC 44 31,fuel=100.00
1779454694.639,0x300,8,02 53 D3 B8 8F B1 68 CD,temp=42.00
1779454694.730,0x100,8,00 1F 20 60 CC 3B 96 81,speed=0.00
1779454694.809,0x200,8,AE 64 12 61 7B 47 DC 94,fuel=100.00
1779454694.912,0x300,8,02 81 33 30 6C AB 2B 66,temp=42.00
1779454695.012,0x100,8,00 1F 22 69 A0 6C 70 C4,speed=0.00
1779454695.095,0x200,8,0C 64 CD 82 29 4D 05 D5,fuel=100.00
1779454695.186,0x300,8,02 78 F7 9F 02 33 FA F7,temp=42.00
1779454695.292,0x100,8,00 3E 01 03 37 F9 92 47,speed=0.00
1779454695.404,0x200,8,77 64 1A C0 1E BE AE 42,fuel=100.00
1779454695.539,0x300,8,02 20 F1 B2 C8 94 05 6E,temp=42.00
1779454695.603,0x100,8,00 E3 FA 77 99 87 D8 0E,speed=0.00
1779454695.683,0x200,8,2A 64 C4 33 CB 28 32 7B,fuel=100.00
1779454695.746,0x300,8,02 94 FD 37 03 B9 B7 F8,temp=42.00
1779454695.864,0x100,8,00 95 F9 3D 01 BB C5 6B,speed=0.00
1779454695.943,0x200,8,DF 64 0C 2F 08 DE 2C FB,fuel=100.00
1779454696.053,0x300,8,02 DC D8 0F 16 C9 AD 00,temp=42.00
1779454696.138,0x100,8,00 AA 24 9C 2B AA 35 F9,speed=0.00
1779454696.224,0x200,8,AB 64 EE 2A 8F 1B 4B D5,fuel=100.00
1779454696.314,0x300,8,02 36 18 D4 AA C9 EB 9E,temp=42.00
1779454696.417,0x100,8,00 CC 05 9B BD F2 02 3D,speed=0.00
1779454696.496,0x200,8,FD 64 D7 7A 63 C3 77 EF,fuel=100.00
1779454696.602,0x300,8,02 59 B7 88 74 00 7A 67,temp=42.00
1779454696.694,0x100,8,00 54 23 FD 91 F9 53 2F,speed=0.00
1779454696.785,0x200,8,A9 64 95 8A C7 F4 3E 13,fuel=100.00
1779454696.869,0x300,8,02 81 8B 82 E1 78 46 E5,temp=42.00
1779454696.972,0x100,8,00 05 7F 09 FD E1 38 21,speed=0.00
1779454697.059,0x200,8,32 64 6A 4F A7 6A EE AE,fuel=100.00
1779454697.162,0x300,8,02 AB C4 BB 6A 49 AF 8B,temp=42.00
1779454697.254,0x100,8,00 DB D0 EB 81 74 33 16,speed=0.00
1779454697.357,0x200,8,60 64 FD 57 BB AC DF 7E,fuel=100.00
1779454697.447,0x300,8,02 57 96 F1 B0 60 C2 C2,temp=42.00
1779454697.536,0x100,8,00 21 8D 3B EC A4 0A D0,speed=0.00
1779454697.631,0x200,8,F2 64 F7 4D 54 FC 62 28,fuel=100.00
1779454697.719,0x300,8,02 36 60 CF 3B 5C 08 E7,temp=42.00
1779454697.820,0x100,8,00 7F DD 7C 32 7A 69 94,speed=0.00
1779454697.915,0x200,8,E6 64 A5 43 0B 5F 8B DB,fuel=100.00
1779454698.016,0x300,8,02 E2 2C F3 CB 61 95 C3,temp=42.00
1779454698.105,0x100,8,00 78 A8 2D 10 75 E5 0F,speed=0.00
1779454698.184,0x200,8,5A 64 4D 47 00 D6 86 ED,fuel=100.00
1779454698.291,0x300,8,02 15 4B 3A 4C 13 6D 85,temp=42.00
1779454698.384,0x100,8,00 DE 73 38 66 77 59 FC,speed=0.00
1779454698.470,0x200,8,BB 64 CD 4D 27 7F C7 78,fuel=100.00
1779454698.585,0x300,8,02 84 AA 15 56 E4 91 40,temp=42.00
1779454698.667,0x100,8,00 1F 44 DE 7E 34 93 F3,speed=0.00
1779454698.765,0x200,8,0A 64 37 AC F1 C7 E0 15,fuel=100.00
1779454698.851,0x300,8,02 9A 63 5C BF CB 48 0E,temp=42.00
1779454698.939,0x100,8,00 82 4F 68 08 EB 5B C0,speed=0.00
1779454699.058,0x200,8,AC 64 28 50 04 7E 6D 5D,fuel=100.00
1779454699.120,0x300,8,02 27 BF 67 28 3C 9A 91,temp=42.00
1779454699.236,0x100,8,00 FC AD 3B 3B 95 D4 6F,speed=0.00
1779454699.312,0x200,8,94 64 1D D6 61 83 E2 C8,fuel=100.00
1779454699.413,0x300,8,02 34 11 58 10 80 73 3B,temp=42.00
1779454699.500,0x100,8,00 0E 74 DC D5 92 10 00,speed=0.00
1779454699.602,0x200,8,53 64 F9 83 02 85 B7 4B,fuel=100.00
1779454699.689,0x300,8,02 E3 BA F6 74 00 FC 7C,temp=42.00
1779454699.786,0x100,8,00 77 D4 5F FE B2 CF 74,speed=0.00
1779454699.889,0x200,8,35 64 79 74 12 90 EF 5A,fuel=100.00
1779454699.968,0x300,8,02 86 A9 15 01 18 F9 EB,temp=42.00
1779454700.073,0x100,8,00 9E D5 D1 3C 02 52 69,speed=0.00
1779454700.165,0x200,8,D4 64 6E 93 1D A0 85 8D,fuel=100.00
1779454700.249,0x300,8,02 0A F0 59 85 79 27 D0,temp=42.00
1779454700.347,0x100,8,00 1A 1C 0A EB 16 49 51,speed=0.00
1779454700.435,0x200,8,AC 64 FC E2 DE 1D 64 31,fuel=100.00
1779454700.531,0x300,8,02 8F 0B 63 98 3B E1 57,temp=42.00
1779454700.633,0x100,8,00 0F CD F3 A3 43 DE 9E,speed=0.00
1779454700.736,0x200,8,A0 64 72 4F 08 25 13 A2,fuel=100.00
1779454700.819,0x300,8,02 28 F5 6B 5B 22 C1 6D,temp=42.00
1779454700.911,0x100,8,00 47 D7 5F 4C AC 05 F1,speed=0.00
1779454701.013,0x200,8,ED 64 A3 35 63 71 8C 5F,fuel=100.00
1779454701.091,0x300,8,02 2D BC 3F 14 EE B2 75,temp=42.00
1779454701.191,0x100,8,00 60 A9 95 37 4B 46 41,speed=0.00
1779454701.289,0x200,8,8F 64 CA C5 97 5D 58 FC,fuel=100.00
1779454701.377,0x300,8,02 07 C0 0D 2F 24 CF DF,temp=42.00
1779454701.473,0x100,8,00 3F 87 C2 34 40 8D 96,speed=0.00
1779454701.559,0x200,8,68 64 3F AE 3C 32 D6 4C,fuel=100.00
1779454701.674,0x300,8,02 74 6E 7C 4F DC 1E F5,temp=42.00
1779454701.756,0x100,8,00 F4 7E B0 14 98 50 80,speed=0.00
1779454701.855,0x200,8,76 64 36 25 62 E7 06 6A,fuel=100.00
1779454701.956,0x300,8,02 5F 2B 43 41 FC B0 24,temp=42.00
1779454702.037,0x100,8,00 2B 3A 17 A5 CD C3 3D,speed=0.00
1779454702.138,0x200,8,D8 64 DA C9 16 21 77 E1,fuel=100.00
1779454702.218,0x300,8,02 71 02 74 DE 19 48 32,temp=42.00
1779454702.319,0x100,8,00 DC 8E 99 CA 81 3A CD,speed=0.00
1779454702.413,0x200,8,B3 64 87 A9 70 0A 87 28,fuel=100.00
1779454702.501,0x300,8,02 48 CD A2 BF D5 10 68,temp=42.00
1779454702.600,0x100,8,00 96 9C 17 F0 CE EF 34,speed=0.00
1779454702.691,0x200,8,21 64 EE B1 B3 B3 EC F3,fuel=100.00
1779454702.797,0x300,8,02 9C A4 3F 04 3F A7 7B,temp=42.00
1779454702.873,0x100,8,00 70 A0 49 31 FF 4E B5,speed=0.00
1779454702.965,0x200,8,48 64 F9 26 3E 63 57 42,fuel=100.00
1779454703.061,0x300,8,02 EB DB 85 0E 04 FE 67,temp=42.00
1779454703.163,0x100,8,00 60 38 2A D1 75 92 8B,speed=0.00
1779454703.253,0x200,8,B9 64 44 D3 51 3B A9 E0,fuel=100.00
1779454703.352,0x300,8,02 E9 E2 F4 D9 33 79 E7,temp=42.00
1779454703.437,0x100,8,00 98 9C 54 09 2E 6F CC,speed=0.00
1779454703.639,0x200,8,D0 64 43 74 FE 02 7F A5,fuel=100.00
1779454703.721,0x300,8,02 4B BA 45 19 3C C9 2A,temp=42.00
1779454703.809,0x100,8,00 BC E2 EE 3B 98 C7 C1,speed=0.00
1779454703.908,0x200,8,FE 64 45 C0 0C CB A4 7A,fuel=100.00
1779454704.014,0x300,8,02 F9 AC 0C D7 DA C7 47,temp=42.00
1779454704.098,0x100,8,00 C3 9F 98 1F 6F 3F 05,speed=0.00
1779454704.187,0x200,8,C9 64 BD 73 99 44 9D 1E,fuel=100.00
1779454704.287,0x300,8,02 EB 75 95 A7 8E 3E FE,temp=42.00
1779454704.389,0x100,8,00 5C 9C 61 50 A0 26 8D,speed=0.00
1779454704.470,0x200,8,F2 64 8F DF AA E3 B6 F6,fuel=100.00
1779454704.559,0x300,8,02 41 4F 4A 96 72 F5 AC,temp=42.00
1779454704.656,0x100,8,00 EC 42 2F 31 0E 6D 22,speed=0.00
1779454704.758,0x200,8,A0 64 9E 26 97 B9 AC B7,fuel=100.00
1779454704.855,0x300,8,02 0C 40 7E 66 6C 7F 4C,temp=42.00
1779454704.943,0x100,8,00 70 8C 09 2B B4 09 2C,speed=0.00
1779454705.037,0x200,8,35 64 2D BF 14 A7 25 5D,fuel=100.00
1779454705.122,0x300,8,02 E4 3A 0D B8 46 2F D5,temp=42.00
1779454705.223,0x100,8,00 D8 28 D7 8D 58 43 B4,speed=0.00
1779454705.307,0x200,8,44 64 2D 26 15 3D CC 5C,fuel=100.00
1779454705.424,0x300,8,02 F4 78 0B 77 8D 1E D3,temp=42.00
1779454705.512,0x100,8,00 0A 10 E9 3D 68 40 91,speed=0.00
1779454705.594,0x200,8,18 64 80 5A 14 10 AC 20,fuel=100.00
1779454705.683,0x300,8,02 E8 C8 5E C8 EC FE E5,temp=42.00
1779454705.778,0x100,8,00 27 C0 7C 1B 9F 78 BD,speed=0.00
1779454705.892,0x200,8,1B 64 23 46 E2 0C B0 60,fuel=100.00
1779454705.975,0x300,8,02 AF 66 EB EE FB FD 4F,temp=42.00
1779454706.065,0x100,8,00 67 7C 82 3E F2 B0 19,speed=0.00
1779454706.160,0x200,8,19 64 20 90 50 DB B2 A6,fuel=100.00
1779454706.258,0x300,8,02 7F D8 A2 0C A7 16 8B,temp=42.00
1779454706.356,0x100,8,00 C7 8F FE 1B 99 56 B9,speed=0.00
1779454706.441,0x200,8,F7 64 DA 0D A4 B8 5F 8D,fuel=100.00
1779454706.535,0x300,8,02 71 15 20 C2 F6 01 68,temp=42.00
1779454706.621,0x100,8,00 48 14 1C C2 69 FF 53,speed=0.00
1779454706.719,0x200,8,26 64 8E 05 A8 41 23 87,fuel=100.00
1779454706.826,0x300,8,02 BB 6F B6 27 66 B2 98,temp=42.00
1779454706.928,0x100,8,00 09 AC BE E5 C9 C0 22,speed=0.00
1779454706.998,0x200,8,B2 64 DA C3 05 D4 A8 26,fuel=100.00
1779454707.096,0x300,8,02 85 1F 05 94 25 0A 5C,temp=42.00
1779454707.184,0x100,8,00 32 36 A0 A8 E8 73 E0,speed=0.00
1779454707.280,0x200,8,E7 64 C0 61 14 FB 9C 47,fuel=100.00
1779454707.387,0x300,8,02 E2 23 A1 FD 5F A5 BC,temp=42.00
1779454707.466,0x100,8,00 13 02 EA 33 40 8F 92,speed=0.00
1779454707.571,0x200,8,06 64 C6 52 48 82 0B 13,fuel=100.00
1779454707.663,0x300,8,02 69 CF 1A DE 82 68 F6,temp=42.00
1779454707.753,0x100,8,00 EE C0 28 5A 47 FF 4E,speed=0.00
1779454707.851,0x200,8,7F 64 18 70 B1 42 27 58,fuel=100.00
1779454707.937,0x300,8,02 29 2E C2 F7 9B 69 D7,temp=42.00
1779454708.034,0x100,8,00 5C 7C A9 D5 FA 01 EC,speed=0.00
1779454708.137,0x200,8,8F 64 96 9F B3 2F 7E 83,fuel=100.00
1779454708.215,0x300,8,02 AB 8F 7A E8 7A A6 56,temp=42.00
1779454708.319,0x100,8,00 E5 3D 08 44 37 13 15,speed=0.00
1779454708.416,0x200,8,34 64 07 59 AA 85 28 FE,fuel=100.00
1779454708.503,0x300,8,02 BA 36 10 B8 A0 3E AD,temp=42.00
1779454708.597,0x100,8,00 EA BF 3B 61 91 85 3A,speed=0.00
1779454708.701,0x200,8,28 64 26 EC 13 77 89 06,fuel=100.00
1779454708.783,0x300,8,02 3D FC D9 FF B9 E1 B7,temp=42.00
1779454708.889,0x100,8,00 CD 1F 1D CF 56 61 DC,speed=0.00
1779454708.976,0x200,8,22 64 C7 5E FA 0C 05 88,fuel=100.00
1779454709.063,0x300,8,02 B0 FD 20 E9 3F 7D 23,temp=42.00
1779454709.175,0x100,8,00 0C D8 65 E7 C1 E2 7F,speed=0.00
1779454709.264,0x200,8,0A 64 84 55 80 16 01 45,fuel=100.00
1779454709.362,0x300,8,02 CB 7A 4D EE 03 CF 0A,temp=42.00
1779454709.433,0x100,8,00 1F D9 ED 54 E8 59 8C,speed=0.00
1779454709.551,0x200,8,E5 64 84 88 CB 6D 0B 1B,fuel=100.00
1779454709.634,0x300,8,02 8A 93 DF D9 DB 9E CE,temp=42.00
1779454709.733,0x100,8,00 0D 8F AF CB A2 6C 50,speed=0.00
1779454709.824,0x200,8,7C 64 A1 F4 13 DC A7 FD,fuel=100.00
1779454709.920,0x300,8,02 CA B6 F2 1A 19 EA B4,temp=42.00
1779454710.003,0x100,8,00 A5 46 EC 3F F7 80 A6,speed=0.00
1779454710.097,0x200,8,4E 64 14 30 21 44 BE 34,fuel=100.00
1779454710.183,0x300,8,02 82 10 33 F0 1F 4A DF,temp=42.00
1779454710.301,0x100,8,00 07 30 BD D8 E9 9D 60,speed=0.00
1779454710.371,0x200,8,E8 64 6F C4 2A 47 9B BA,fuel=100.00
1779454710.472,0x300,8,02 C9 E9 AB 53 D8 97 C4,temp=42.00
1779454710.577,0x100,8,00 86 E0 9C A1 70 8E 94,speed=0.00
1779454710.709,0x200,8,1F 64 B8 C1 DE AA F6 AA,fuel=100.00
1779454710.748,0x300,8,02 28 4E 94 69 DF D7 60,temp=42.00
1779454710.853,0x100,8,00 CF D4 29 D7 2A ED BE,speed=0.00
1779454710.940,0x200,8,FC 64 4F 1D 63 E2 3F 05,fuel=100.00
1779454711.037,0x300,8,02 65 17 B0 5A C2 B4 72,temp=42.00
1779454711.138,0x100,8,00 23 B7 74 BE 91 A5 4E,speed=0.00
1779454711.216,0x200,8,6F 64 89 97 DA 22 C8 7B,fuel=100.00
1779454711.323,0x300,8,02 F8 93 85 8A 4C BA 15,temp=42.00
1779454711.443,0x100,8,00 FF 39 BA AA FD 93 4D,speed=0.00
1779454711.505,0x200,8,0F 64 95 85 C0 E7 49 AB,fuel=100.00
1779454711.589,0x300,8,02 8C 78 19 F1 BE E2 A2,temp=42.00
1779454711.695,0x100,8,00 E8 E7 C1 08 D0 30 C6,speed=0.00
1779454711.792,0x200,8,52 64 3A 35 CF 50 2B 78,fuel=100.00
1779454711.879,0x300,8,02 6A 32 DF 39 89 CD 2D,temp=42.00
1779454711.978,0x100,8,00 C0 FC FC 43 ED 62 1A,speed=0.00
1779454712.064,0x200,8,DD 64 E8 2E FD 66 A8 84,fuel=100.00
1779454712.162,0x300,8,02 B4 26 01 36 F5 C2 9E,temp=42.00
1779454712.251,0x100,8,00 C9 A6 C7 65 E5 31 D9,speed=0.00
1779454712.350,0x200,8,3C 64 11 4E E0 58 B6 72,fuel=100.00
1779454712.440,0x300,8,02 58 E2 16 41 7E D6 8C,temp=42.00
1779454712.541,0x100,8,00 C9 EB 36 90 61 A4 D6,speed=0.00
1779454712.635,0x200,8,D4 64 87 EA F7 02 7A DB,fuel=100.00
1779454712.733,0x300,8,02 B9 4D 16 5A 2F C7 DA,temp=42.00
1779454712.817,0x100,8,00 35 14 CD 63 C0 56 DF,speed=0.00
1779454712.915,0x200,8,4D 64 07 62 B6 B3 0D AF,fuel=100.00
1779454712.997,0x300,8,02 2A C8 DA D7 B4 35 EC,temp=42.00
1779454713.105,0x100,8,00 E5 8D B5 A7 DF 6A 78,speed=0.00
1779454713.192,0x200,8,03 64 47 3F 52 D5 BD 37,fuel=100.00
1779454713.290,0x300,8,02 EF F7 E9 52 CF 86 DB,temp=42.00
1779454713.376,0x100,8,00 D0 F5 F6 BA 43 76 C5,speed=0.00
1779454713.474,0x200,8,70 64 27 83 48 88 B8 EA,fuel=100.00
1779454713.574,0x300,8,02 93 1E B0 29 08 5F FC,temp=42.00
1779454713.651,0x100,8,00 29 54 55 59 68 36 DA,speed=0.00
1779454713.755,0x200,8,0D 64 5F 63 32 60 07 23,fuel=100.00
1779454713.849,0x300,8,02 A4 5F 25 53 19 38 9E,temp=42.00
1779454714.012,0x100,8,00 34 A3 8D A3 E2 6F 5A,speed=0.00
1779454714.095,0x200,8,1C 64 72 AB C5 67 96 F7,fuel=100.00
1779454714.192,0x300,8,02 DC BF 36 C8 11 34 54,temp=42.00
1779454714.304,0x100,8,00 CB 8C B8 87 91 40 63,speed=0.00
1779454714.509,0x200,8,5F 64 B6 46 D9 ED AD 86,fuel=100.00
1779454714.613,0x300,8,02 A3 33 2D 01 BD D2 96,temp=42.00
1779454714.711,0x100,8,00 60 75 6D F7 4A 97 63,speed=0.00
1779454714.789,0x200,8,3D 64 8E 54 DA F3 2E 6C,fuel=100.00
1779454714.907,0x300,8,02 5F 83 DE 70 B6 8C F5,temp=42.00
1779454714.995,0x100,8,00 3F 0F 93 E3 CA BB 19,speed=0.00
1779454715.072,0x200,8,8B 64 17 CF D7 9B 58 C7,fuel=100.00
1779454715.210,0x300,8,02 9D FC 7F E4 17 7D 8C,temp=42.00
1779454715.288,0x100,8,00 4E 91 78 DD 47 3E AA,speed=0.00
1779454715.345,0x200,8,71 64 21 8C BB AD 01 4D,fuel=100.00
1779454715.480,0x300,8,02 6C 72 D8 78 0B FF E8,temp=42.00
1779454715.550,0x100,8,00 83 E1 F9 38 75 8E 01,speed=0.00
1779454715.644,0x200,8,FE 64 DA 91 CC F6 74 3F,fuel=100.00
1779454715.746,0x300,8,02 9C 69 67 0B 51 AE 01,temp=42.00
1779454715.829,0x100,8,00 D0 4F CD E2 8B F0 5D,speed=0.00
1779454715.935,0x200,8,9B 64 89 05 75 A6 C0 60,fuel=100.00
1779454716.052,0x300,8,02 3D EE 7D 86 7F 75 BF,temp=42.00
1779454716.150,0x100,8,00 05 2D 18 16 96 A2 E1,speed=0.00
1779454716.230,0x200,8,60 64 6D 40 E3 E2 84 C4,fuel=100.00
1779454716.327,0x300,8,02 11 0C C8 8A 09 D7 AF,temp=42.00
1779454716.437,0x100,8,00 BD 81 3B C8 D3 7F 23,speed=0.00
1779454716.540,0x200,8,11 64 3D 45 25 D7 81 94,fuel=100.00
1779454716.643,0x300,8,02 60 C1 86 EA 56 F9 CC,temp=42.00
1779454716.740,0x100,8,00 11 06 CF 29 A9 48 72,speed=0.00
1779454716.829,0x200,8,57 64 A7 0D 93 35 8C 41,fuel=100.00
1779454716.921,0x300,8,02 A3 77 E6 65 E6 16 78,temp=42.00
1779454717.008,0x100,8,00 30 FB 9D B8 51 78 A9,speed=0.00
1779454717.100,0x200,8,75 64 AA A4 87 B9 91 15,fuel=100.00
1779454717.187,0x300,8,02 B6 2C A6 B0 FD 2F C1,temp=42.00
1779454717.262,0x100,8,00 A3 5C 39 A8 60 C6 11,speed=0.00
1779454717.355,0x200,8,8B 64 66 C4 71 E7 F4 B7,fuel=100.00
1779454717.455,0x300,8,02 15 BE E0 51 9C C5 50,temp=42.00
1779454717.699,0x100,8,00 C6 34 0D 2B DA 99 E8,speed=0.00
