timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779162221.154,0x200,8,72 64 E8 9E FF C8 62 4D,fuel=100.00
1779162221.248,0x300,8,11 F5 4E 41 CE 08 A5 78,temp=57.00
1779162221.344,0x100,8,15 41 1A 50 F7 73 D5 B5,speed=21.00
1779162221.439,0x200,8,8D 64 6E 8E 89 13 6B 56,fuel=100.00
1779162221.535,0x300,8,11 B6 4E 2C 37 16 3B DB,temp=57.00
1779162221.630,0x100,8,15 88 72 47 2A 42 49 8B,speed=21.00
1779162221.711,0x200,8,FC 64 91 17 9E A0 F0 29,fuel=100.00
1779162221.806,0x300,8,11 C8 D7 CA 61 3B 49 59,temp=57.00
1779162221.903,0x100,8,15 F1 C7 45 98 6E 58 BF,speed=21.00
1779162221.997,0x200,8,30 64 80 94 99 A3 FF 51,fuel=100.00
1779162222.093,0x300,8,11 62 43 1A 17 77 BF 7B,temp=57.00
1779162222.188,0x100,8,15 0B 56 75 BB E3 16 63,speed=21.00
1779162222.284,0x200,8,B6 64 96 2C 27 A2 AA 3C,fuel=100.00
1779162222.379,0x300,8,11 78 9C C1 99 DA E4 09,temp=57.00
1779162222.475,0x100,8,15 51 56 AB 28 D3 75 E6,speed=21.00
1779162222.570,0x200,8,DF 64 71 E5 BA 0E 7E 42,fuel=100.00
1779162222.666,0x300,8,11 6E D5 95 FC A0 BE D0,temp=57.00
1779162222.762,0x100,8,15 96 EE A1 B1 F3 A7 15,speed=21.00
1779162222.858,0x200,8,5F 64 BD 37 70 BB 1D A8,fuel=100.00
1779162222.961,0x300,8,11 3B 3D 5F 4D CD D4 3A,temp=57.00
1779162223.056,0x100,8,15 2D 87 E0 84 C0 7D 73,speed=21.00
1779162223.150,0x200,8,C5 64 9B 16 70 DC 22 D6,fuel=100.00
1779162223.246,0x300,8,11 D7 AB 5F 5C D6 7D 1C,temp=57.00
1779162223.343,0x100,8,15 E3 1E 4B F2 D9 00 BF,speed=21.00
1779162223.438,0x200,8,18 64 F3 CD 04 22 33 BA,fuel=100.00
1779162223.534,0x300,8,11 D2 46 7B FC 67 79 BF,temp=57.00
1779162223.629,0x100,8,15 61 C1 22 C8 A1 83 9F,speed=21.00
1779162223.723,0x200,8,76 64 D6 E2 35 6D AD 6E,fuel=100.00
1779162223.819,0x300,8,11 A8 7F 1B 70 C1 EC 0D,temp=57.00
1779162223.898,0x100,8,15 FB A0 95 1E 10 0B BE,speed=21.00
1779162223.994,0x200,8,AA 64 3C 82 5B EA 7E 9A,fuel=100.00
1779162224.089,0x300,8,11 D2 B2 88 AB 27 03 C4,temp=57.00
1779162224.186,0x100,8,15 CB 05 00 3F C7 11 D9,speed=21.00
1779162224.281,0x200,8,6B 64 BE 57 97 89 77 A8,fuel=100.00
1779162224.376,0x300,8,11 5F CE 83 EF 56 B4 52,temp=57.00
1779162224.471,0x100,8,15 78 54 A3 84 29 DA 6C,speed=21.00
1779162224.568,0x200,8,AD 64 8B A6 45 0E B9 FD,fuel=100.00
1779162224.662,0x300,8,11 B8 EF 61 D3 A4 13 7D,temp=57.00
1779162224.743,0x100,8,15 A3 00 A6 6D EE D5 F4,speed=21.00
1779162224.838,0x200,8,24 64 44 7A 02 DF DB 53,fuel=100.00
1779162224.933,0x300,8,11 E7 DA 00 2B 8C 7E 29,temp=57.00
1779162225.029,0x100,8,15 AC 3A 91 78 2F 4E E5,speed=21.00
1779162225.125,0x200,8,D5 64 DC D3 80 59 EE FB,fuel=100.00
1779162225.219,0x300,8,11 0B F6 F7 B7 EF D0 0F,temp=57.00
1779162225.316,0x100,8,15 6B B4 4D 54 FC 26 D1,speed=21.00
1779162225.411,0x200,8,DC 64 11 EA 90 B9 79 57,fuel=100.00
1779162225.507,0x300,8,11 D9 8B 28 B0 9B 34 21,temp=57.00
1779162225.587,0x100,8,15 37 91 6C 18 DF 43 F7,speed=21.00
1779162225.682,0x200,8,1B 64 7B 34 12 04 CF F0,fuel=100.00
1779162225.778,0x300,8,11 C2 14 45 75 A1 00 E0,temp=57.00
1779162225.873,0x100,8,15 30 78 B3 FD 3B 4A C4,speed=21.00
1779162225.969,0x200,8,57 64 96 C9 F2 EB 92 A3,fuel=100.00
1779162226.064,0x300,8,11 1D 0D 23 4B D5 8D CD,temp=57.00
1779162226.160,0x100,8,15 4B 33 4C 78 D3 79 1F,speed=21.00
1779162226.255,0x200,8,8B 64 90 B9 23 C6 25 E1,fuel=100.00
1779162226.350,0x300,8,11 1B 5D C8 E8 3A 87 7F,temp=57.00
1779162226.430,0x100,8,15 B7 A0 40 AC FA 2F DD,speed=21.00
1779162226.526,0x200,8,7A 64 46 5F 55 5F 52 30,fuel=100.00
1779162226.622,0x300,8,11 BA AD 02 BF D3 6B 3E,temp=57.00
1779162226.719,0x100,8,15 33 03 78 FD 10 0D 96,speed=21.00
1779162226.812,0x200,8,BB 64 8D 8F B7 1E 51 E0,fuel=100.00
1779162226.908,0x300,8,11 CE 6E 09 B3 BF A0 8F,temp=57.00
1779162227.004,0x100,8,15 B7 5E D9 B6 B6 E9 16,speed=21.00
1779162227.100,0x200,8,70 64 57 39 CF A6 F4 07,fuel=100.00
1779162227.194,0x300,8,11 91 E3 17 CC F3 59 75,temp=57.00
1779162227.274,0x100,8,15 EA 99 53 A5 86 19 D2,speed=21.00
1779162227.370,0x200,8,0F 64 F4 36 75 3E 5C E9,fuel=100.00
1779162227.466,0x300,8,11 8B D1 55 AA 15 CC 09,temp=57.00
1779162227.562,0x100,8,15 94 F2 18 9B 71 B0 68,speed=21.00
1779162227.659,0x200,8,7C 64 32 E1 D4 48 76 85,fuel=100.00
1779162227.755,0x300,8,11 70 A3 69 07 63 29 2D,temp=57.00
1779162227.850,0x100,8,15 E9 D0 EF C3 D0 91 16,speed=21.00
1779162227.929,0x200,8,E2 64 AD 5D E4 17 DB CC,fuel=100.00
1779162228.024,0x300,8,11 2C 7A 04 31 75 AE E4,temp=57.00
1779162228.120,0x100,8,15 4F 90 FC B6 CE ED ED,speed=21.00
1779162228.216,0x200,8,D3 64 60 9C 62 7A 43 90,fuel=100.00
1779162228.310,0x300,8,11 F9 5A 2A 10 62 6A CE,temp=57.00
1779162228.405,0x100,8,15 21 49 89 7C 0C 12 59,speed=21.00
1779162228.502,0x200,8,A1 64 E0 E1 8A C1 F2 FA,fuel=100.00
1779162228.598,0x300,8,11 67 D5 65 A1 EA 3F 84,temp=57.00
1779162228.693,0x100,8,15 64 78 27 69 D3 0B A4,speed=21.00
1779162228.773,0x200,8,FD 64 A0 ED 77 ED B0 F0,fuel=100.00
1779162228.869,0x300,8,11 84 B5 5D 52 C8 5C 8E,temp=57.00
1779162228.965,0x100,8,15 39 EF A1 99 E8 86 E0,speed=21.00
1779162229.060,0x200,8,E1 64 55 49 05 4E 86 AD,fuel=100.00
1779162229.155,0x300,8,11 5E FA D9 98 AA 9B 40,temp=57.00
1779162229.250,0x100,8,15 F2 E8 70 85 8D 72 74,speed=21.00
1779162229.346,0x200,8,F4 64 75 6A 07 64 30 0E,fuel=100.00
1779162229.438,0x300,8,11 F0 68 37 72 64 08 01,temp=57.00
1779162229.534,0x100,8,15 4C 6B 57 A3 50 B5 2E,speed=21.00
1779162229.618,0x200,8,4C 64 8B 5D F6 37 38 F9,fuel=100.00
1779162229.713,0x300,8,11 2B CE 97 54 86 0D 5B,temp=57.00
1779162229.808,0x100,8,15 A7 39 B7 DA 31 32 9C,speed=21.00
1779162229.904,0x200,8,7A 64 A2 36 14 0A 97 FB,fuel=100.00
1779162229.999,0x300,8,11 77 B0 68 12 23 EC 72,temp=57.00
1779162230.094,0x100,8,15 6E 19 2C CD 6B E3 FC,speed=21.00
1779162230.190,0x200,8,2F 64 6D BB C7 B0 9E 2D,fuel=100.00
1779162230.285,0x300,8,11 A9 4F 91 D6 CA 07 A5,temp=57.00
1779162230.381,0x100,8,15 C6 D4 16 6E 6F B1 A9,speed=21.00
1779162230.461,0x200,8,7C 64 EA 08 77 99 01 2B,fuel=100.00
1779162230.556,0x300,8,11 18 A0 85 A0 2E 0B 16,temp=57.00
1779162230.652,0x100,8,15 F8 FE 13 83 51 AD 7A,speed=21.00
1779162230.748,0x200,8,AA 64 43 BB 00 12 6F 63,fuel=100.00
1779162230.843,0x300,8,11 39 D2 3F BB EC 0F A6,temp=57.00
1779162230.939,0x100,8,15 D7 F0 9D 0D 7A B6 F0,speed=21.00
1779162231.035,0x200,8,88 64 0A 6E 92 1B 6A F3,fuel=100.00
1779162231.131,0x300,8,11 1B B3 32 2C CD 56 63,temp=57.00
1779162231.211,0x100,8,15 A4 44 93 E5 7A 7A 5F,speed=21.00
1779162231.306,0x200,8,04 64 29 C9 79 35 6C A0,fuel=100.00
1779162231.401,0x300,8,11 15 63 7C 07 9C 6F 5D,temp=57.00
1779162231.497,0x100,8,15 D9 C6 BA 0C 7B A0 39,speed=21.00
1779162231.592,0x200,8,31 64 E6 73 07 45 AD 4E,fuel=100.00
1779162231.688,0x300,8,11 F1 97 BC 21 5E 6C 6F,temp=57.00
1779162231.784,0x100,8,15 8B 66 1F FD 5D 20 F1,speed=21.00
1779162231.880,0x200,8,75 64 2C B4 7D 1D EC A2,fuel=100.00
1779162231.970,0x300,8,11 B5 58 D1 CF F7 25 1E,temp=57.00
1779162232.068,0x100,8,15 4F 51 3D 54 FA 91 50,speed=21.00
1779162232.152,0x200,8,75 64 41 73 D0 17 F2 FF,fuel=100.00
1779162232.247,0x300,8,11 BD 25 1C 28 E1 73 0E,temp=57.00
1779162232.350,0x100,8,15 EB 14 83 F1 E2 CB 1B,speed=21.00
1779162232.429,0x200,8,21 64 84 B5 8E 71 AF 7F,fuel=100.00
1779162232.525,0x300,8,11 FA 78 B9 15 84 1C 87,temp=57.00
1779162232.621,0x100,8,15 66 66 B6 9A 4C DF 52,speed=21.00
1779162232.715,0x200,8,AE 64 46 7E 36 CD 6E E7,fuel=100.00
1779162232.811,0x300,8,11 88 83 CE B6 21 0A E7,temp=57.00
1779162232.906,0x100,8,15 84 13 64 DE 2D 65 79,speed=21.00
1779162233.001,0x200,8,F9 64 38 3E 0F CC 2F 48,fuel=100.00
1779162233.097,0x300,8,11 C3 FA 8E B7 ED A6 FD,temp=57.00
1779162233.192,0x100,8,15 CC 4E D5 3F 9C C5 F2,speed=21.00
1779162233.287,0x200,8,0C 64 CF A6 B4 79 E7 2D,fuel=100.00
1779162233.368,0x300,8,11 68 2A F2 88 1C 26 C6,temp=57.00
1779162233.464,0x100,8,15 55 B3 4C E6 2E 4A 77,speed=21.00
1779162233.561,0x200,8,C9 64 B3 10 71 21 E8 48,fuel=100.00
1779162233.656,0x300,8,11 9F 9C 36 A1 E3 1F 50,temp=57.00
1779162233.750,0x100,8,15 56 8C 6E D1 4F D3 92,speed=21.00
1779162233.844,0x200,8,3F 64 7D 46 37 89 DE DE,fuel=100.00
1779162233.939,0x300,8,11 C8 B1 C5 C6 2D 5B B8,temp=57.00
1779162234.035,0x100,8,15 71 57 91 C0 44 FD DE,speed=21.00
1779162234.130,0x200,8,76 64 D0 EF 42 7E 31 FF,fuel=100.00
1779162234.211,0x300,8,11 2E 13 F7 4A 53 9A AF,temp=57.00
1779162234.306,0x100,8,15 12 01 A1 72 18 37 31,speed=21.00
1779162234.402,0x200,8,D4 64 C4 BF 59 DB 8A 01,fuel=100.00
1779162234.497,0x300,8,11 DF 56 36 6E 8C 05 D6,temp=57.00
1779162234.593,0x100,8,15 E3 4A DF 79 09 3A 27,speed=21.00
1779162234.689,0x200,8,C1 64 49 9E 6B 16 F2 D8,fuel=100.00
1779162234.785,0x300,8,11 25 A0 1A 7E 2F AF 92,temp=57.00
1779162234.881,0x100,8,15 93 73 8D 7A 3E 82 4B,speed=21.00
1779162234.961,0x200,8,31 64 5B 05 41 4A 21 E3,fuel=100.00
1779162235.054,0x300,8,11 C6 A6 54 35 5F 12 10,temp=57.00
1779162235.149,0x100,8,15 81 0D 0D 43 A1 26 F2,speed=21.00
1779162235.244,0x200,8,AC 64 F3 4D 39 86 B5 D8,fuel=100.00
1779162235.339,0x300,8,11 31 12 0D B1 F6 09 53,temp=57.00
1779162235.435,0x100,8,15 E4 B4 10 4A 5E 7C BE,speed=21.00
1779162235.530,0x200,8,2F 64 B7 B6 21 5A 75 4C,fuel=100.00
1779162235.627,0x300,8,11 2C 34 12 0C BA ED D3,temp=57.00
1779162235.723,0x100,8,15 93 27 97 42 8B B8 59,speed=21.00
1779162235.819,0x200,8,B1 64 6A B3 D6 FC C3 06,fuel=100.00
1779162235.898,0x300,8,11 F4 68 98 DE 8E 8B 5A,temp=57.00
1779162235.994,0x100,8,15 14 77 A9 B1 D8 0F 23,speed=21.00
1779162236.090,0x200,8,C9 64 A3 10 61 A4 86 02,fuel=100.00
1779162236.185,0x300,8,11 EC C1 5D A0 7C AD AF,temp=57.00
1779162236.280,0x100,8,15 93 7D 12 41 89 81 97,speed=21.00
1779162236.376,0x200,8,A5 64 9B E2 6A 94 40 BF,fuel=100.00
1779162236.472,0x300,8,11 08 91 D9 9D A0 43 63,temp=57.00
1779162236.568,0x100,8,15 BB FC CA E6 0B A2 6F,speed=21.00
1779162236.663,0x200,8,B6 64 B7 37 32 97 23 E5,fuel=100.00
1779162236.756,0x300,8,11 64 0F F5 0E 8F 4B 46,temp=57.00
1779162236.837,0x100,8,15 BC CA B9 B8 65 17 E8,speed=21.00
1779162236.932,0x200,8,0B 64 99 08 06 0A A6 46,fuel=100.00
1779162237.027,0x300,8,11 7A 1D 3C 0C 87 D8 06,temp=57.00
1779162237.121,0x100,8,15 D8 CA 9C D4 08 A7 D6,speed=21.00
1779162237.217,0x200,8,50 64 FC 03 87 02 44 51,fuel=100.00
1779162237.312,0x300,8,11 42 38 DD 12 94 02 89,temp=57.00
1779162237.409,0x100,8,15 19 C0 A3 CE F1 86 07,speed=21.00
1779162237.505,0x200,8,AE 64 3F 9E 9B 03 26 F1,fuel=100.00
1779162237.600,0x300,8,11 6E 9E 95 86 2F 6D DB,temp=57.00
1779162237.680,0x100,8,15 C9 13 8B 34 20 5E A7,speed=21.00
1779162237.775,0x200,8,CC 64 DE 0F D0 69 F5 B8,fuel=100.00
1779162237.870,0x300,8,11 0A E0 14 22 2A 3D 72,temp=57.00
1779162237.967,0x100,8,15 BE C2 0B 19 D0 0F 0C,speed=21.00
1779162238.062,0x200,8,79 64 E0 47 B1 84 38 5C,fuel=100.00
1779162238.156,0x300,8,11 7E 18 C3 92 A9 22 19,temp=57.00
1779162238.252,0x100,8,15 C2 54 12 82 FE 65 0C,speed=21.00
1779162238.348,0x200,8,34 64 83 50 B2 4A E0 88,fuel=100.00
1779162238.444,0x300,8,11 27 18 DC 33 84 E8 31,temp=57.00
1779162238.524,0x100,8,15 65 02 77 D2 13 AD CC,speed=21.00
1779162238.621,0x200,8,F4 64 60 9F BA 55 FE 76,fuel=100.00
1779162238.716,0x300,8,11 33 2E 52 0E 5F D2 2F,temp=57.00
1779162238.813,0x100,8,15 2B DC F2 8F 4F 57 3F,speed=21.00
1779162238.908,0x200,8,1B 64 10 E5 11 2E 0F 0F,fuel=100.00
1779162239.004,0x300,8,11 A0 31 82 A5 56 85 18,temp=57.00
1779162239.097,0x100,8,15 97 70 26 92 0C C0 1E,speed=21.00
1779162239.192,0x200,8,39 64 37 E2 08 DB 8F 68,fuel=100.00
1779162239.273,0x300,8,11 76 B5 3F 6B F1 DF 7C,temp=57.00
1779162239.369,0x100,8,15 5D BC 02 AF 05 A6 88,speed=21.00
1779162239.464,0x200,8,BA 64 9E 65 3D 24 FB 11,fuel=100.00
1779162239.561,0x300,8,11 80 4D B7 B0 4B D4 92,temp=57.00
1779162239.656,0x100,8,15 36 8A BE 66 A4 DD 68,speed=21.00
1779162239.750,0x200,8,27 64 2F F1 DA 0C 5D 72,fuel=100.00
1779162239.846,0x300,8,11 DE 70 DA AE F6 BC F7,temp=57.00
1779162239.941,0x100,8,15 6A D3 71 60 14 ED 5D,speed=21.00
1779162240.037,0x200,8,87 64 F7 EA A2 AB BA AA,fuel=100.00
1779162240.117,0x300,8,11 02 83 10 BA D7 F4 8A,temp=57.00
1779162240.213,0x100,8,15 24 36 19 8C 5D 4B AF,speed=21.00
1779162240.306,0x200,8,ED 64 1E F9 47 3A 2A 57,fuel=100.00
1779162240.402,0x300,8,11 4C D7 C6 EF DF E5 91,temp=57.00
1779162240.496,0x100,8,15 00 67 4D E1 30 4B BA,speed=21.00
1779162240.591,0x200,8,A3 64 03 32 13 BC 76 40,fuel=100.00
1779162240.687,0x300,8,11 CD C2 C8 68 67 20 86,temp=57.00
1779162240.781,0x100,8,15 03 3F 8A 4B 47 DA EC,speed=21.00
1779162240.876,0x200,8,8B 64 DD A8 DE C3 FD F5,fuel=100.00
1779162240.972,0x300,8,11 86 BE A0 25 45 92 6E,temp=57.00
1779162241.068,0x100,8,15 5D C5 28 36 7A AA 86,speed=21.00
1779162241.163,0x200,8,F5 64 34 91 16 56 8B BC,fuel=100.00
1779162241.242,0x300,8,11 8B AA A1 57 7A 4B 16,temp=57.00
1779162241.338,0x100,8,15 C3 30 B4 45 52 16 85,speed=21.00
1779162241.434,0x200,8,A3 64 BF 3A 84 F9 E5 69,fuel=100.00
1779162241.530,0x300,8,11 24 FF 07 6F 2B 5F C9,temp=57.00
1779162241.624,0x100,8,15 A6 23 3C 4A BE A7 3E,speed=21.00
1779162241.719,0x200,8,F0 64 3B 60 08 24 44 6B,fuel=100.00
1779162241.815,0x300,8,11 36 FA 60 51 04 F3 2F,temp=57.00
1779162241.909,0x100,8,15 8E F5 4E 21 77 16 ED,speed=21.00
1779162242.004,0x200,8,DE 64 E8 C5 16 BA A2 E5,fuel=100.00
1779162242.099,0x300,8,11 52 9C 7D 54 65 44 00,temp=57.00
1779162242.194,0x100,8,15 02 79 6E FA B1 DA D9,speed=21.00
1779162242.273,0x200,8,98 64 55 90 A8 E7 E8 71,fuel=100.00
1779162242.367,0x300,8,11 6D 44 78 97 53 E0 00,temp=57.00
1779162242.463,0x100,8,15 15 71 0D 5F 84 B5 84,speed=21.00
1779162242.558,0x200,8,FC 64 82 F6 6E 73 91 2A,fuel=100.00
1779162242.652,0x300,8,11 0E A3 65 22 1A 1E 11,temp=57.00
1779162242.749,0x100,8,15 12 1A 98 CE 3E B1 23,speed=21.00
1779162242.844,0x200,8,65 64 50 48 F4 82 D7 1E,fuel=100.00
1779162242.939,0x300,8,11 AE 42 0A 8D ED A3 74,temp=57.00
1779162243.033,0x100,8,15 DF 20 67 4F 91 EA 53,speed=21.00
1779162243.129,0x200,8,2E 64 C3 BD ED D2 2E FE,fuel=100.00
1779162243.226,0x300,8,11 76 81 2A 5E D5 4F F2,temp=57.00
1779162243.305,0x100,8,15 E5 59 AA 9C 20 B5 E7,speed=21.00
1779162243.399,0x200,8,35 64 F3 18 3B 07 74 36,fuel=100.00
1779162243.494,0x300,8,11 69 0A 2B B2 EA A3 EF,temp=57.00
1779162243.590,0x100,8,15 75 EC 9F F0 5C EE 83,speed=21.00
1779162243.685,0x200,8,4F 64 14 D2 8E 02 E6 A0,fuel=100.00
1779162243.780,0x300,8,11 72 22 04 C3 A1 EB BF,temp=57.00
1779162243.876,0x100,8,15 48 16 B9 D8 F6 11 55,speed=21.00
1779162243.971,0x200,8,6A 64 E9 F5 0A 6C FB 7D,fuel=100.00
1779162244.065,0x300,8,11 70 ED D5 2A C8 CD 1F,temp=57.00
1779162244.160,0x100,8,15 2C 97 9B 2B 4D 2E CF,speed=21.00
1779162244.256,0x200,8,19 64 F1 32 C5 7D 26 C0,fuel=100.00
1779162244.336,0x300,8,11 53 63 D7 37 B8 FF 56,temp=57.00
1779162244.432,0x100,8,15 BD 49 D9 3E 62 60 B0,speed=21.00
1779162244.527,0x200,8,01 64 B4 C1 DF 5C 19 3B,fuel=100.00
1779162244.621,0x300,8,11 7C AF 89 E3 77 2E AF,temp=57.00
1779162244.715,0x100,8,15 34 B3 0F DD C2 3E 45,speed=21.00
1779162244.811,0x200,8,8E 64 8E 04 C5 F6 CF E6,fuel=100.00
1779162244.905,0x300,8,11 61 FD F5 48 EA A7 B8,temp=57.00
1779162245.000,0x100,8,15 1D 83 3E 74 3C C7 F9,speed=21.00
1779162245.087,0x200,8,F7 64 76 14 91 CC E4 61,fuel=100.00
1779162245.182,0x300,8,11 35 1C 0B 6F D4 CB DF,temp=57.00
1779162245.283,0x100,8,15 36 E7 F5 9C 31 3E B6,speed=21.00
1779162245.378,0x200,8,2F 64 E6 56 63 4B 9B 72,fuel=100.00
1779162245.473,0x300,8,11 80 30 35 5A 91 05 E5,temp=57.00
1779162245.567,0x100,8,15 9D 44 AD C9 12 58 A9,speed=21.00
1779162245.662,0x200,8,74 64 28 40 CD 3A B6 92,fuel=100.00
1779162245.742,0x300,8,11 97 32 F6 8C A9 1C B7,temp=57.00
1779162245.840,0x100,8,15 44 47 6F A6 F0 9D 07,speed=21.00
1779162245.944,0x200,8,26 64 B7 FE 89 C3 4F 6D,fuel=100.00
1779162246.031,0x300,8,11 DE 72 06 7D 21 70 09,temp=57.00
1779162246.119,0x100,8,15 2F F8 25 5B 80 83 5F,speed=21.00
1779162246.218,0x200,8,58 64 81 52 EC 39 EC 3C,fuel=100.00
1779162246.319,0x300,8,11 A1 C5 81 96 ED AA F7,temp=57.00
1779162246.398,0x100,8,15 9A F6 CD 84 D3 55 3A,speed=21.00
1779162246.494,0x200,8,FF 64 0F 0D 37 9C 57 91,fuel=100.00
1779162246.590,0x300,8,11 9B 08 A5 36 60 8C E6,temp=57.00
1779162246.686,0x100,8,15 CB C9 D8 46 11 9B FD,speed=21.00
1779162246.781,0x200,8,22 64 B6 09 03 66 F8 A4,fuel=100.00
1779162246.875,0x300,8,11 2E 7D 4F 67 AE E2 57,temp=57.00
1779162246.968,0x100,8,15 91 8D 6F A9 F4 0B EA,speed=21.00
1779162247.062,0x200,8,36 64 74 51 01 DC 3F D6,fuel=100.00
1779162247.150,0x300,8,11 BF 38 FD 2C 70 6F 86,temp=57.00
1779162247.245,0x100,8,15 17 8B BD 7A 83 9D D2,speed=21.00
1779162247.340,0x200,8,19 64 F9 D4 6C 96 85 37,fuel=100.00
1779162247.436,0x300,8,11 63 22 51 8D 87 6F 26,temp=57.00
1779162247.531,0x100,8,15 B8 B6 88 80 D2 FE 0D,speed=21.00
1779162247.626,0x200,8,1E 64 4A 4E 27 B5 DB C5,fuel=100.00
1779162247.723,0x300,8,11 46 C9 EE C6 56 B0 9C,temp=57.00
1779162247.818,0x100,8,15 AD B1 6E B2 1B FF 82,speed=21.00
1779162247.913,0x200,8,D6 64 2B 98 16 15 00 A8,fuel=100.00
1779162247.992,0x300,8,11 FE 98 82 A0 EB 2E CF,temp=57.00
1779162248.087,0x100,8,15 74 30 29 C8 DD 1F 50,speed=21.00
1779162248.183,0x200,8,2E 64 79 FA 83 EF 2A 3F,fuel=100.00
1779162248.278,0x300,8,11 66 B2 FD 26 68 8C 45,temp=57.00
1779162248.375,0x100,8,15 19 CF 6B C4 BF 63 8D,speed=21.00
1779162248.470,0x200,8,88 64 8B 35 82 5B 18 26,fuel=100.00
1779162248.566,0x300,8,11 D1 83 64 BB 31 18 0B,temp=57.00
1779162248.661,0x100,8,15 70 E5 6B B0 48 42 B1,speed=21.00
1779162248.756,0x200,8,26 64 D2 E0 45 5B 1A CC,fuel=100.00
1779162248.836,0x300,8,11 D2 86 E8 40 79 AF 0D,temp=57.00
1779162248.932,0x100,8,15 28 BF 95 87 43 AE 00,speed=21.00
1779162249.027,0x200,8,AD 64 BB E7 BF BA 71 ED,fuel=100.00
1779162249.122,0x300,8,11 57 A0 67 EB A5 6A 5A,temp=57.00
1779162249.217,0x100,8,15 E4 32 4E 56 06 AB 78,speed=21.00
1779162249.312,0x200,8,CA 64 32 48 AE B1 0B 32,fuel=100.00
1779162249.406,0x300,8,11 18 63 E9 7E 9B 7D 01,temp=57.00
1779162249.502,0x100,8,15 47 34 49 AC 85 94 C5,speed=21.00
1779162249.598,0x200,8,47 64 74 AC C6 9B 8E BE,fuel=100.00
1779162249.692,0x300,8,11 9C 72 46 7B A2 C7 FA,temp=57.00
1779162249.788,0x100,8,15 9E B2 66 00 3B 43 B7,speed=21.00
1779162249.866,0x200,8,85 64 D6 1E CD FB 2E AE,fuel=100.00
1779162249.961,0x300,8,11 30 30 D7 6C 1B BA E8,temp=57.00
1779162250.056,0x100,8,15 A5 7D 38 4F 85 10 B0,speed=21.00
1779162250.150,0x200,8,B7 64 E1 BF 4E 6E 96 01,fuel=100.00
1779162250.246,0x300,8,11 C5 6C DB 0E 54 0A DF,temp=57.00
1779162250.336,0x100,8,15 37 13 E1 02 CA 7B B1,speed=21.00
1779162250.434,0x200,8,D3 64 F4 BE 5D B4 F3 22,fuel=100.00
1779162250.533,0x300,8,11 1E 3D 3C D0 71 2C DF,temp=57.00
1779162250.628,0x100,8,15 FE 5D 3A F7 B5 41 7B,speed=21.00
1779162250.724,0x200,8,E6 64 39 71 CE E7 AA 12,fuel=100.00
1779162250.804,0x300,8,11 34 BB C5 5C 65 0A F7,temp=57.00
1779162250.899,0x100,8,15 18 66 F0 B2 EB 26 50,speed=21.00
1779162250.995,0x200,8,4E 64 5F D0 7A E1 35 2D,fuel=100.00
1779162251.090,0x300,8,11 90 03 C0 23 C7 E4 28,temp=57.00
1779162251.186,0x100,8,15 19 85 32 B5 C0 6C D7,speed=21.00
1779162251.281,0x200,8,AB 64 3B CE 92 72 41 D6,fuel=100.00
1779162251.378,0x300,8,11 97 E8 44 A9 ED EE 02,temp=57.00
1779162251.472,0x100,8,15 6F BC 99 20 52 E2 13,speed=21.00
1779162251.568,0x200,8,BB 64 B1 24 30 D3 CA CD,fuel=100.00
1779162251.649,0x300,8,11 D4 E1 1A 41 46 89 B6,temp=57.00
1779162251.744,0x100,8,15 AA 90 C4 6F CC CD C1,speed=21.00
1779162251.841,0x200,8,0C 64 36 98 A1 86 51 58,fuel=100.00
1779162251.935,0x300,8,11 27 FD 6E 2E 27 30 58,temp=57.00
1779162252.031,0x100,8,15 28 55 22 E1 D8 E1 0C,speed=21.00
1779162252.127,0x200,8,B2 64 AA 31 52 EB 95 CB,fuel=100.00
1779162252.222,0x300,8,11 EC 17 C5 28 95 82 64,temp=57.00
1779162252.318,0x100,8,15 5D 7A 09 DF 7C 4D 36,speed=21.00
1779162252.398,0x200,8,62 64 A3 C7 E5 6E 0A 74,fuel=100.00
1779162252.493,0x300,8,11 C8 BF 2B 19 DF 1B E2,temp=57.00
1779162252.589,0x100,8,15 80 83 54 89 05 8F 76,speed=21.00
1779162252.686,0x200,8,67 64 88 11 62 B7 A0 C8,fuel=100.00
1779162252.782,0x300,8,11 6C 34 48 A5 64 77 E4,temp=57.00
1779162252.877,0x100,8,15 FB C8 42 03 0D 3D EE,speed=21.00
1779162252.973,0x200,8,0B 64 54 7B 1B D3 5F AE,fuel=100.00
1779162253.069,0x300,8,11 61 B4 3D 45 C6 CB 3D,temp=57.00
1779162253.148,0x100,8,15 02 A8 49 67 06 D3 2D,speed=21.00
1779162253.243,0x200,8,00 64 C9 AF A7 4D 47 68,fuel=100.00
1779162253.339,0x300,8,11 B3 D3 66 8D A2 AA 63,temp=57.00
1779162253.435,0x100,8,15 28 1D 90 17 3B F1 56,speed=21.00
1779162253.530,0x200,8,35 64 00 15 47 E3 0D 49,fuel=100.00
1779162253.621,0x300,8,11 AB AE 8D 88 74 07 B7,temp=57.00
1779162253.725,0x100,8,15 E1 E7 28 65 B1 19 45,speed=21.00
1779162253.812,0x200,8,BD 64 09 57 86 0D 61 E8,fuel=100.00
1779162253.898,0x300,8,11 53 C5 E2 4C 1C 54 D5,temp=57.00
