timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779692225.088,0x200,8,F4 64 33 24 A8 56 BC 4C,fuel=100.00
1779692225.195,0x300,8,02 46 A4 EA 26 1E 1A 1F,temp=42.00
1779692225.284,0x100,8,00 19 BA CD EA 7C C0 4C,speed=0.00
1779692225.382,0x200,8,85 64 5F 1F A8 BB E8 F4,fuel=100.00
1779692225.471,0x300,8,02 5B B7 E0 E3 74 53 42,temp=42.00
1779692225.561,0x100,8,00 47 5D DE 57 CC 15 F3,speed=0.00
1779692225.651,0x200,8,9F 64 97 20 2C D7 14 C1,fuel=100.00
1779692225.749,0x300,8,02 21 8E 84 46 53 B4 11,temp=42.00
1779692225.841,0x100,8,00 7F BE 93 78 7B 1A 96,speed=0.00
1779692225.945,0x200,8,DA 64 BB DB 3B CE 2A 5F,fuel=100.00
1779692226.027,0x300,8,02 8A 5E BC B8 2F F3 DB,temp=42.00
1779692226.125,0x100,8,00 61 3B F0 7F 00 8A 63,speed=0.00
1779692226.215,0x200,8,56 64 22 A5 58 72 B3 0C,fuel=100.00
1779692226.314,0x300,8,02 56 56 B1 F6 6E C1 06,temp=42.00
1779692226.403,0x100,8,00 5C E7 DA 7B 91 3D 04,speed=0.00
1779692226.501,0x200,8,18 64 05 90 FA 1C 86 A2,fuel=100.00
1779692226.599,0x300,8,02 7D 09 A9 D5 AE 0C D4,temp=42.00
1779692226.681,0x100,8,00 1A 22 C3 66 A4 DC E0,speed=0.00
1779692226.778,0x200,8,98 64 1C EB EB C7 CA C2,fuel=100.00
1779692226.884,0x300,8,02 95 6C E2 96 D3 D4 FA,temp=42.00
1779692226.989,0x100,8,00 3E 56 D5 A2 7B 9E AF,speed=0.00
1779692227.087,0x200,8,22 64 84 AD 31 81 AB 91,fuel=100.00
1779692227.185,0x300,8,02 AE 98 8F 01 44 07 E0,temp=42.00
1779692227.274,0x100,8,00 00 FA 9A C7 E9 64 E3,speed=0.00
1779692227.381,0x200,8,97 64 A0 2D F6 3A 3D 10,fuel=100.00
1779692227.462,0x300,8,02 F0 69 07 1A 05 E3 D2,temp=42.00
1779692227.568,0x100,8,00 37 DE A6 11 90 51 79,speed=0.00
1779692227.658,0x200,8,E6 64 20 6D 2D 14 2E E3,fuel=100.00
1779692227.748,0x300,8,02 36 64 D9 D8 8E 00 C3,temp=42.00
1779692227.838,0x100,8,00 A1 67 A9 9D 76 55 00,speed=0.00
1779692227.937,0x200,8,C4 64 9F E8 0B 8C A3 5A,fuel=100.00
1779692228.025,0x300,8,02 23 0F E3 67 94 4C 47,temp=42.00
1779692228.124,0x100,8,00 D4 10 C3 95 9D CE CB,speed=0.00
1779692228.222,0x200,8,F5 64 CB 7B F1 3C 2E E1,fuel=100.00
1779692228.312,0x300,8,02 5C EE 77 24 DF A3 38,temp=42.00
1779692228.411,0x100,8,00 35 7A DB 0E 14 61 30,speed=0.00
1779692228.501,0x200,8,F2 64 4F A5 65 FF F2 00,fuel=100.00
1779692228.600,0x300,8,02 4B 15 03 5A 86 6A F0,temp=42.00
1779692228.682,0x100,8,00 60 69 78 FE 6D 03 B9,speed=0.00
1779692228.787,0x200,8,B0 64 BE 13 5C A7 6D 0F,fuel=100.00
1779692228.869,0x300,8,02 13 C1 83 A4 6A A4 8A,temp=42.00
1779692228.966,0x100,8,00 D2 5D BB AA 2D E3 34,speed=0.00
1779692229.065,0x200,8,13 64 5A 0D BC 8F 55 52,fuel=100.00
1779692229.163,0x300,8,02 E0 F6 C9 2D 5C 2C 4A,temp=42.00
1779692229.245,0x100,8,00 F6 F9 42 E2 65 E8 3C,speed=0.00
1779692229.342,0x200,8,39 64 25 D4 AD B6 A0 6D,fuel=100.00
1779692229.441,0x300,8,02 E3 A2 B3 79 0D C4 93,temp=42.00
1779692229.532,0x100,8,00 8F 1E 93 65 CB 5D 73,speed=0.00
1779692229.622,0x200,8,72 64 1D D8 3A DF A7 E8,fuel=100.00
1779692229.720,0x300,8,02 80 4C E1 A0 D7 DE 7C,temp=42.00
1779692229.819,0x100,8,00 E8 14 CB EF 9B FE 2C,speed=0.00
1779692229.899,0x200,8,D4 64 75 71 B3 98 7F 71,fuel=100.00
1779692229.996,0x300,8,02 09 2B 24 0A C2 A8 17,temp=42.00
1779692230.101,0x100,8,00 B5 3C 37 00 37 E3 E4,speed=0.00
1779692230.191,0x200,8,2D 64 90 89 E7 BB FE 09,fuel=100.00
1779692230.279,0x300,8,02 C3 94 DD C5 43 48 BB,temp=42.00
1779692230.372,0x100,8,00 F1 F7 A3 82 A2 12 3B,speed=0.00
1779692230.475,0x200,8,8A 64 35 17 A0 BB C8 21,fuel=100.00
1779692230.565,0x300,8,02 71 A7 EE 6F D8 A3 B0,temp=42.00
1779692230.664,0x100,8,00 7E 00 D8 FA DB E0 04,speed=0.00
1779692230.745,0x200,8,E4 64 97 35 68 CF 29 75,fuel=100.00
1779692230.842,0x300,8,02 A0 B6 29 BC 3C CF 7E,temp=42.00
1779692230.939,0x100,8,00 F8 8C 05 2E B5 78 D4,speed=0.00
1779692231.037,0x200,8,25 64 C6 BA 3D E4 D4 39,fuel=100.00
1779692231.117,0x300,8,02 F6 63 B5 7B CB F9 8F,temp=42.00
1779692231.224,0x100,8,00 98 F6 3C 49 54 2D D2,speed=0.00
1779692231.314,0x200,8,D6 64 EA 69 A2 91 9B CA,fuel=100.00
1779692231.405,0x300,8,02 47 8E C3 2A A1 0D 07,temp=42.00
1779692231.503,0x100,8,00 AF E5 C2 4D 16 BD A4,speed=0.00
1779692231.600,0x200,8,82 64 AD E1 B6 18 1C 9B,fuel=100.00
1779692231.690,0x300,8,02 65 8D 1C B3 A3 39 2B,temp=42.00
1779692231.780,0x100,8,00 93 E4 E4 6C B5 A3 21,speed=0.00
1779692231.872,0x200,8,B1 64 B7 7B CD 0D 31 80,fuel=100.00
1779692231.966,0x300,8,02 75 E1 46 20 8F F6 31,temp=42.00
1779692232.055,0x100,8,00 0C 05 0B 32 48 16 2E,speed=0.00
1779692232.152,0x200,8,9C 64 0F B5 80 34 B8 53,fuel=100.00
1779692232.250,0x300,8,02 56 B9 65 CB 46 35 B6,temp=42.00
1779692232.348,0x100,8,00 24 83 CE 1F 6F FD 18,speed=0.00
1779692232.446,0x200,8,06 64 89 5C 5E B6 4D FE,fuel=100.00
1779692232.543,0x300,8,02 3B 12 02 B0 63 9A 5B,temp=42.00
1779692232.640,0x100,8,00 B8 4C 80 46 41 4D 83,speed=0.00
1779692232.739,0x200,8,3C 64 65 57 86 A7 9E 34,fuel=100.00
1779692232.822,0x300,8,02 03 86 95 A4 8E 0A 85,temp=42.00
1779692232.927,0x100,8,00 7D BD D5 AB 5A 25 C6,speed=0.00
1779692233.016,0x200,8,73 64 29 01 D0 7F C1 86,fuel=100.00
1779692233.105,0x300,8,02 8F 18 8A 81 23 E3 E0,temp=42.00
1779692233.212,0x100,8,00 B4 8D B4 C4 BC 6F F1,speed=0.00
1779692233.318,0x200,8,32 64 F9 BC 3B 6B 59 E3,fuel=100.00
1779692233.399,0x300,8,02 DD C6 AF 7B 56 45 54,temp=42.00
1779692233.498,0x100,8,00 B1 8C 3B A4 AE 94 3F,speed=0.00
1779692233.595,0x200,8,24 64 B8 C2 55 A2 41 AE,fuel=100.00
1779692233.688,0x300,8,02 47 BD 5F 7B 78 D2 28,temp=42.00
1779692233.775,0x100,8,00 D4 27 B4 A6 33 3B 3B,speed=0.00
1779692233.873,0x200,8,9B 64 19 E4 4D 5F 56 76,fuel=100.00
1779692233.963,0x300,8,02 77 E0 EB 3E 9B 9D A9,temp=42.00
1779692234.060,0x100,8,00 83 C0 75 A9 F1 B8 42,speed=0.00
1779692234.149,0x200,8,A4 64 D7 5F 55 01 5E B5,fuel=100.00
1779692234.247,0x300,8,02 78 EA D4 26 19 69 3C,temp=42.00
1779692234.344,0x100,8,00 1C DE 4F 17 07 25 17,speed=0.00
1779692234.443,0x200,8,D4 64 BB 85 55 21 34 5B,fuel=100.00
1779692234.533,0x300,8,02 2B 5D 0C 29 C1 8A FE,temp=42.00
1779692234.624,0x100,8,00 C7 08 9E A0 EA 14 E2,speed=0.00
1779692234.721,0x200,8,5F 64 53 E0 12 AB 32 61,fuel=100.00
1779692234.811,0x300,8,02 95 E7 D7 67 9A C7 96,temp=42.00
1779692234.908,0x100,8,00 0D A2 84 65 F1 B5 B2,speed=0.00
1779692234.997,0x200,8,64 64 67 09 8B ED FF EA,fuel=100.00
1779692235.096,0x300,8,02 52 EB 70 AC 31 92 9D,temp=42.00
1779692235.186,0x100,8,00 DC A9 7D B9 8C DD A5,speed=0.00
1779692235.276,0x200,8,22 64 5E 35 6A 15 2B 9E,fuel=100.00
1779692235.382,0x300,8,02 6A E6 C5 90 13 48 D5,temp=42.00
1779692235.472,0x100,8,00 3C FB 4A 5F B3 2D 0E,speed=0.00
1779692235.561,0x200,8,CE 64 2B A0 94 E7 10 87,fuel=100.00
1779692235.652,0x300,8,02 27 3A C4 88 2A 08 E7,temp=42.00
1779692235.749,0x100,8,00 21 0C EA 57 78 75 7F,speed=0.00
1779692235.848,0x200,8,1E 64 C7 EA AE B3 A5 6F,fuel=100.00
1779692235.946,0x300,8,02 F7 3D DE 13 C0 54 F8,temp=42.00
1779692236.043,0x100,8,00 7B 12 C6 DF 7E 19 DE,speed=0.00
1779692236.133,0x200,8,AE 64 E6 A0 2F C6 44 C2,fuel=100.00
1779692236.239,0x300,8,02 34 17 BD 00 F4 C4 EB,temp=42.00
1779692236.337,0x100,8,00 65 DC EE 4D 49 8E 24,speed=0.00
1779692236.435,0x200,8,C0 64 6A 63 A6 DE 81 9D,fuel=100.00
1779692236.525,0x300,8,02 18 B5 3E 67 47 7D 18,temp=42.00
1779692236.623,0x100,8,00 18 84 64 FE 14 67 19,speed=0.00
1779692236.713,0x200,8,5F 64 B9 CC BC 1C BB 03,fuel=100.00
1779692236.811,0x300,8,02 06 48 FB 5E EC FC 95,temp=42.00
1779692236.909,0x100,8,00 BC 94 0B E8 01 A3 6F,speed=0.00
1779692236.998,0x200,8,5C 64 C2 63 BF BC 41 F5,fuel=100.00
1779692237.096,0x300,8,02 36 D7 47 37 30 26 D1,temp=42.00
1779692237.185,0x100,8,00 B2 04 2A 78 20 B9 5C,speed=0.00
1779692237.283,0x200,8,D2 64 BC BD E0 9A 76 1D,fuel=100.00
1779692237.381,0x300,8,02 27 61 20 9A B3 2C 4A,temp=42.00
1779692237.463,0x100,8,00 CF 41 67 97 3E 23 B0,speed=0.00
1779692237.568,0x200,8,AA 64 C2 CE D3 66 34 25,fuel=100.00
1779692237.659,0x300,8,02 A9 E8 6D 55 3F 84 D8,temp=42.00
1779692237.748,0x100,8,00 C3 A0 C1 D6 5C 7F 4E,speed=0.00
1779692237.846,0x200,8,FF 64 70 3F DD DA AD 1B,fuel=100.00
1779692237.944,0x300,8,02 BF 30 8F 9D 5F C8 5D,temp=42.00
1779692238.025,0x100,8,00 CF 9C 75 F0 D0 D4 78,speed=0.00
1779692238.123,0x200,8,49 64 3A 5D A1 69 60 09,fuel=100.00
1779692238.213,0x300,8,02 82 A2 3C 2A 4E 39 32,temp=42.00
1779692238.310,0x100,8,00 C8 8E 9E 1A 60 6E 32,speed=0.00
1779692238.408,0x200,8,B5 64 39 61 46 8F 6C 27,fuel=100.00
1779692238.504,0x300,8,02 FE 8C 5E 16 25 B9 5F,temp=42.00
1779692238.586,0x100,8,00 DE 6C DE A7 A6 B7 55,speed=0.00
1779692238.684,0x200,8,AD 64 97 8E ED DD DC 81,fuel=100.00
1779692238.773,0x300,8,02 CC 5D F3 0C 4F E5 DF,temp=42.00
1779692238.871,0x100,8,00 BF 26 ED CE 65 3C 8F,speed=0.00
1779692238.976,0x200,8,1F 64 09 12 B9 8B B2 FC,fuel=100.00
1779692239.058,0x300,8,02 F7 B2 AB F9 70 6A 3E,temp=42.00
1779692239.156,0x100,8,00 BC 97 4D 46 DB 8E 76,speed=0.00
1779692239.254,0x200,8,5D 64 DD 07 7C 0C 22 F6,fuel=100.00
1779692239.351,0x300,8,02 C0 C4 F0 DF E2 0D 72,temp=42.00
1779692239.432,0x100,8,00 AA E5 6D 6A 14 61 2F,speed=0.00
1779692239.530,0x200,8,DA 64 B8 6A B8 BF 96 49,fuel=100.00
1779692239.620,0x300,8,02 11 25 8F 99 00 F3 85,temp=42.00
1779692239.717,0x100,8,00 4B FB 70 4D FE A4 03,speed=0.00
1779692239.816,0x200,8,A9 64 A0 7A 9A 53 10 B9,fuel=100.00
1779692239.905,0x300,8,02 48 88 5F 4D 3B 0A 51,temp=42.00
1779692239.994,0x100,8,00 B5 37 C6 EB A6 34 48,speed=0.00
1779692240.100,0x200,8,F1 64 B4 F0 1A BC FB 39,fuel=100.00
1779692240.181,0x300,8,02 EE 4A AB DF B5 7B 73,temp=42.00
1779692240.287,0x100,8,00 E6 39 D1 38 6B FA D9,speed=0.00
1779692240.377,0x200,8,69 64 FC A7 0A 0B 8A CC,fuel=100.00
1779692240.467,0x300,8,02 63 66 EB 92 C6 EC 4F,temp=42.00
1779692240.565,0x100,8,00 88 45 DA A2 2E 9F C1,speed=0.00
1779692240.656,0x200,8,81 64 35 72 69 C1 BD 0F,fuel=100.00
1779692240.754,0x300,8,02 7D B7 C5 D4 48 9B 7A,temp=42.00
1779692240.852,0x100,8,00 A1 C7 42 5A B2 1A BF,speed=0.00
1779692240.932,0x200,8,B7 64 52 CE BF E3 12 F8,fuel=100.00
1779692241.030,0x300,8,02 A1 94 A1 9C 51 D2 AE,temp=42.00
1779692241.128,0x100,8,00 58 EE F2 59 CC B3 15,speed=0.00
1779692241.225,0x200,8,77 64 B0 21 62 17 DB 00,fuel=100.00
1779692241.315,0x300,8,02 10 EC DC 91 91 E5 36,temp=42.00
1779692241.414,0x100,8,00 38 61 E2 99 6F 0C 69,speed=0.00
1779692241.521,0x200,8,F7 64 71 3A E1 7A 8B B4,fuel=100.00
1779692241.610,0x300,8,02 88 93 36 8D D8 51 A9,temp=42.00
1779692241.699,0x100,8,00 68 2E 8D 2E 12 E1 D3,speed=0.00
1779692241.797,0x200,8,9E 64 AA 00 E0 D1 F1 96,fuel=100.00
1779692241.895,0x300,8,02 6D A1 34 A5 81 24 D6,temp=42.00
1779692241.983,0x100,8,00 E9 AC 30 C1 CC 97 0F,speed=0.00
1779692242.072,0x200,8,A3 64 90 41 2B 0B 1F 78,fuel=100.00
1779692242.172,0x300,8,02 7F EB E8 CA 2F F6 B7,temp=42.00
1779692242.267,0x100,8,00 DE 57 E3 B6 11 A8 F5,speed=0.00
1779692242.368,0x200,8,23 64 BC 6A 4E C2 BD CB,fuel=100.00
1779692242.482,0x300,8,02 38 3B 38 28 56 9D 5F,temp=42.00
1779692242.570,0x100,8,00 7D 6C BA 47 EF 4D 3E,speed=0.00
1779692242.650,0x200,8,81 64 8A BA C8 0D 52 AE,fuel=100.00
1779692242.750,0x300,8,02 3E D7 68 3D A4 B4 33,temp=42.00
1779692242.861,0x100,8,00 11 91 72 0B 7C 07 A6,speed=0.00
1779692242.938,0x200,8,51 64 D5 F8 F6 1F C2 A0,fuel=100.00
1779692243.035,0x300,8,02 3B 80 00 F9 B4 1B D5,temp=42.00
1779692243.125,0x100,8,00 BF 17 3A 6A EE F0 D9,speed=0.00
1779692243.215,0x200,8,A2 64 93 AA BB CC 4C 23,fuel=100.00
1779692243.306,0x300,8,02 97 CE E9 9F B2 F8 4B,temp=42.00
1779692243.422,0x100,8,00 1D DA 40 B8 7F AA E6,speed=0.00
1779692243.493,0x200,8,A4 64 F4 EC 00 55 70 EB,fuel=100.00
1779692243.588,0x300,8,02 D9 54 80 5D 20 1D F3,temp=42.00
1779692243.694,0x100,8,00 23 08 5A C6 6B 5E AC,speed=0.00
1779692243.777,0x200,8,3E 64 4D 13 57 B6 AB 8E,fuel=100.00
1779692243.868,0x300,8,02 9E 27 27 EB 9E 47 F6,temp=42.00
1779692243.973,0x100,8,00 A2 3F E9 84 30 46 D6,speed=0.00
1779692244.064,0x200,8,D2 64 7C 13 8B 9C C1 52,fuel=100.00
1779692244.156,0x300,8,02 EB 07 7E 80 1B E4 3A,temp=42.00
1779692244.255,0x100,8,00 35 6F F3 80 EB F3 87,speed=0.00
1779692244.344,0x200,8,00 64 98 8A D2 46 4A 81,fuel=100.00
1779692244.436,0x300,8,02 1C 3F AB A0 D3 27 4F,temp=42.00
1779692244.533,0x100,8,00 BB 8F E5 97 E7 2E 15,speed=0.00
1779692244.617,0x200,8,AB 64 A7 2A 7D A5 F4 C6,fuel=100.00
1779692244.726,0x300,8,02 BA 57 DA 2E DF EA DC,temp=42.00
1779692244.817,0x100,8,00 1B 38 9C D1 53 D1 9C,speed=0.00
1779692244.900,0x200,8,FC 64 69 EB 02 92 EC 69,fuel=100.00
1779692244.996,0x300,8,02 BC 53 C8 18 07 0D 57,temp=42.00
1779692245.087,0x100,8,00 26 EA DC C9 0A 18 32,speed=0.00
1779692245.184,0x200,8,D3 64 B8 2A AD 2B 69 11,fuel=100.00
1779692245.276,0x300,8,02 92 23 2E 63 50 B7 3D,temp=42.00
1779692245.381,0x100,8,00 B4 EF 6A CD BD BD 34,speed=0.00
1779692245.471,0x200,8,9A 64 0B 78 F0 28 4F 6B,fuel=100.00
1779692245.569,0x300,8,02 EE 92 42 D0 B2 A4 72,temp=42.00
1779692245.763,0x100,8,00 93 82 6D 22 A8 7F 06,speed=0.00
1779692245.916,0x200,8,B9 64 47 61 06 31 0A 28,fuel=100.00
1779692245.931,0x300,8,02 F5 71 46 88 8B EF BC,temp=42.00
1779692246.082,0x100,8,00 C3 B0 27 6D E8 69 FC,speed=0.00
1779692246.128,0x200,8,DF 64 DD CA 8C EE A2 2F,fuel=100.00
1779692246.234,0x300,8,02 7C 4D C9 A5 CA E2 4E,temp=42.00
1779692246.309,0x100,8,00 26 6B 91 06 27 9B BA,speed=0.00
1779692246.408,0x200,8,C0 64 09 CB D8 1E 8E 6F,fuel=100.00
1779692246.500,0x300,8,02 89 6F FB B2 FE F7 9D,temp=42.00
1779692246.602,0x100,8,00 32 18 A8 B9 9A A5 34,speed=0.00
1779692246.709,0x200,8,A4 64 6C 7D 0D 6E 91 B1,fuel=100.00
1779692246.792,0x300,8,02 C3 6A 26 F6 5A 8E D1,temp=42.00
1779692246.892,0x100,8,00 03 5F DE 63 05 2C 80,speed=0.00
1779692246.992,0x200,8,C6 64 7C 67 BF 6B A1 16,fuel=100.00
1779692247.091,0x300,8,02 B4 68 0B 04 1C 6C 82,temp=42.00
1779692247.180,0x100,8,00 23 2C 9B 92 36 FC C6,speed=0.00
1779692247.287,0x200,8,53 64 6A C5 D9 24 4B 32,fuel=100.00
1779692247.378,0x300,8,02 A0 FA EE 05 9D 8F F5,temp=42.00
1779692247.477,0x100,8,00 57 14 29 D6 B7 3E F8,speed=0.00
1779692247.576,0x200,8,51 64 AB AE 5E C2 F6 FC,fuel=100.00
1779692247.668,0x300,8,02 0D 40 4E 51 6F FE 8F,temp=42.00
1779692247.767,0x100,8,00 7C 43 AE 00 08 73 83,speed=0.00
1779692247.857,0x200,8,50 64 D1 3F B9 C2 EE 8E,fuel=100.00
1779692247.953,0x300,8,02 18 75 06 2B 88 5F A9,temp=42.00
1779692248.039,0x100,8,00 24 D0 79 34 25 CA D8,speed=0.00
1779692248.138,0x200,8,0E 64 5C 8F E8 89 FD DF,fuel=100.00
1779692248.228,0x300,8,02 12 2B E6 B7 9F E8 06,temp=42.00
1779692248.334,0x100,8,00 BB B5 49 FD 4E 30 5E,speed=0.00
1779692248.423,0x200,8,58 64 7C B1 6A 04 1E B8,fuel=100.00
1779692248.516,0x300,8,02 84 1C FE 92 8B F7 D0,temp=42.00
1779692248.607,0x100,8,00 C3 0D 7A 2D 3B F2 E4,speed=0.00
1779692248.705,0x200,8,1E 64 AF 4C 8E 49 AD C3,fuel=100.00
1779692248.793,0x300,8,02 C7 FC 75 24 1F 50 AD,temp=42.00
1779692248.891,0x100,8,00 6A A7 95 96 E8 B7 CF,speed=0.00
1779692248.983,0x200,8,2F 64 8D F8 C4 D2 E7 D8,fuel=100.00
1779692249.072,0x300,8,02 37 1C 7D C1 41 CE 00,temp=42.00
1779692249.177,0x100,8,00 1D 21 66 DC AF 1B 58,speed=0.00
1779692249.268,0x200,8,96 64 68 8E E9 E0 8D 8D,fuel=100.00
1779692249.352,0x300,8,02 21 4E FF 5B 11 8E 07,temp=42.00
1779692249.459,0x100,8,00 F6 2B 14 2E D6 DE 4E,speed=0.00
1779692249.541,0x200,8,B1 64 90 2F BC 86 20 C7,fuel=100.00
1779692249.640,0x300,8,02 70 D1 16 A7 69 A2 60,temp=42.00
1779692249.738,0x100,8,00 70 7C 30 57 BA 47 F7,speed=0.00
1779692249.827,0x200,8,5C 64 95 C5 D3 D1 B8 2E,fuel=100.00
1779692249.917,0x300,8,02 F8 5D 62 DE 45 D0 F4,temp=42.00
1779692250.022,0x100,8,00 98 B4 26 D6 FE 72 B3,speed=0.00
1779692250.106,0x200,8,14 64 D7 9A C6 54 5B 1F,fuel=100.00
1779692250.198,0x300,8,02 08 B7 71 FC 2D 69 03,temp=42.00
1779692250.304,0x100,8,00 07 F5 DE 9A 4F 5A 40,speed=0.00
1779692250.386,0x200,8,76 64 76 1E F0 71 CB 1A,fuel=100.00
1779692250.479,0x300,8,02 7B C8 FF 74 94 29 66,temp=42.00
1779692250.583,0x100,8,00 69 72 05 96 48 E4 DF,speed=0.00
1779692250.664,0x200,8,80 64 11 E8 A9 CD 5F B3,fuel=100.00
1779692250.772,0x300,8,02 33 2F 84 0F E2 B0 FF,temp=42.00
1779692250.853,0x100,8,00 08 AC 48 2B 2E B3 2E,speed=0.00
1779692250.951,0x200,8,8F 64 5C 61 B2 8D 25 DD,fuel=100.00
1779692251.043,0x300,8,02 CA F4 77 08 66 18 81,temp=42.00
1779692251.141,0x100,8,00 FE 78 27 FE 4F 47 5B,speed=0.00
1779692251.231,0x200,8,7B 64 91 96 9D 4A C5 13,fuel=100.00
1779692251.321,0x300,8,02 0F 77 D8 80 53 C4 A5,temp=42.00
1779692251.427,0x100,8,00 1C 96 69 BF AF 1C D6,speed=0.00
1779692251.508,0x200,8,AA 64 4F B7 C3 5A 3B 8A,fuel=100.00
1779692251.604,0x300,8,02 5E FB 54 19 B8 40 D9,temp=42.00
1779692251.702,0x100,8,00 35 8E BA 55 AF B2 7C,speed=0.00
1779692251.792,0x200,8,2D 64 CD 56 0A 36 B1 3B,fuel=100.00
1779692251.889,0x300,8,02 2A E7 8B CD 66 88 60,temp=42.00
1779692251.987,0x100,8,00 BE 0C F1 8C 4E BB 44,speed=0.00
1779692252.076,0x200,8,ED 64 A8 E4 D8 AB B7 99,fuel=100.00
1779692252.175,0x300,8,02 F0 15 F8 C8 D1 1D 38,temp=42.00
1779692252.265,0x100,8,00 23 CE D9 53 93 F1 69,speed=0.00
1779692252.356,0x200,8,81 64 46 DB AE 88 02 80,fuel=100.00
1779692252.446,0x300,8,02 DF 7F EC 63 31 67 78,temp=42.00
1779692252.545,0x100,8,00 F3 34 9B A7 9E 75 5F,speed=0.00
1779692252.635,0x200,8,30 64 EB 18 F1 4E 67 44,fuel=100.00
1779692252.741,0x300,8,02 59 0E 04 F4 6C 0E 8A,temp=42.00
1779692252.830,0x100,8,00 B2 98 E7 B5 FE C1 3A,speed=0.00
1779692252.923,0x200,8,B8 64 E4 CA EC A4 53 46,fuel=100.00
1779692253.011,0x300,8,02 35 B4 FC 65 D5 B3 5B,temp=42.00
1779692253.123,0x100,8,00 E7 28 05 97 F1 47 E4,speed=0.00
1779692253.200,0x200,8,11 64 5F 56 D3 73 78 66,fuel=100.00
1779692253.292,0x300,8,02 19 B6 33 E0 62 F7 D2,temp=42.00
1779692253.388,0x100,8,00 F3 93 5C B1 2A 47 EF,speed=0.00
1779692253.496,0x200,8,67 64 3C E6 92 BD 58 B0,fuel=100.00
1779692253.590,0x300,8,02 05 D9 4B F0 A8 C9 E4,temp=42.00
1779692253.675,0x100,8,00 19 48 F6 8E 98 9A 6B,speed=0.00
1779692253.765,0x200,8,17 64 14 81 DC 2D 70 42,fuel=100.00
1779692253.870,0x300,8,02 D4 88 3C 27 AD 9E 3D,temp=42.00
1779692253.957,0x100,8,00 57 3C F8 9E 23 38 55,speed=0.00
1779692254.061,0x200,8,56 64 0B FC E0 94 FD AD,fuel=100.00
1779692254.144,0x300,8,02 6A 89 57 7D 9F DE 72,temp=42.00
1779692254.232,0x100,8,00 4C 2C 2F AA E0 81 E8,speed=0.00
1779692254.331,0x200,8,8B 64 78 BF 9A 7B 12 A0,fuel=100.00
1779692254.420,0x300,8,02 45 81 9D AE 15 ED 47,temp=42.00
1779692254.515,0x100,8,00 42 CD C2 98 4D C2 51,speed=0.00
1779692254.638,0x200,8,D5 64 09 5F F7 C5 19 A9,fuel=100.00
1779692254.700,0x300,8,02 EB F3 8C 10 B4 43 6E,temp=42.00
1779692254.789,0x100,8,00 C1 65 24 CE 50 1B 45,speed=0.00
1779692254.887,0x200,8,93 64 99 A5 18 FD 8A 22,fuel=100.00
1779692254.993,0x300,8,02 1D A7 74 A8 FA 49 55,temp=42.00
1779692255.092,0x100,8,00 2D 29 2B 4D 9A F1 07,speed=0.00
1779692255.190,0x200,8,0E 64 F4 05 88 27 06 CF,fuel=100.00
1779692255.280,0x300,8,02 63 8A 9E 13 F7 62 A5,temp=42.00
1779692255.369,0x100,8,00 D9 76 DD 25 B4 03 1F,speed=0.00
1779692255.467,0x200,8,CB 64 6B 9E 62 2A C8 FD,fuel=100.00
1779692255.559,0x300,8,02 44 B3 85 E5 B0 B5 49,temp=42.00
1779692255.663,0x100,8,00 B2 E3 56 9A F2 69 C8,speed=0.00
1779692255.755,0x200,8,CF 64 13 C6 BA DF C9 37,fuel=100.00
1779692255.845,0x300,8,02 89 F2 ED A6 A9 17 D1,temp=42.00
1779692255.936,0x100,8,00 F1 68 E5 D2 82 2E 41,speed=0.00
1779692256.025,0x200,8,4B 64 C8 A1 AD 1A 03 20,fuel=100.00
1779692256.124,0x300,8,02 73 66 2F 2C B8 53 71,temp=42.00
1779692256.227,0x100,8,00 4B A1 16 51 00 57 59,speed=0.00
1779692256.315,0x200,8,D9 64 66 6E E8 78 09 3D,fuel=100.00
1779692256.415,0x300,8,02 E2 C2 45 06 F4 CE 71,temp=42.00
1779692256.500,0x100,8,00 67 9B 2C 77 24 FB 87,speed=0.00
1779692256.597,0x200,8,27 64 92 6C 10 61 0A EE,fuel=100.00
1779692256.686,0x300,8,02 EC A3 D7 F3 D9 22 98,temp=42.00
1779692256.777,0x100,8,00 3A 70 BC FB D3 E3 76,speed=0.00
1779692256.882,0x200,8,D4 64 A5 4B 73 56 C2 D0,fuel=100.00
1779692256.972,0x300,8,02 5D E6 E4 90 EF 4E 6E,temp=42.00
1779692257.061,0x100,8,00 4B F1 69 DB 66 A0 41,speed=0.00
1779692257.158,0x200,8,BE 64 5D 44 A5 33 4E F9,fuel=100.00
1779692257.255,0x300,8,02 FF 31 5B 91 25 64 F2,temp=42.00
1779692257.337,0x100,8,00 1D 3A CD 94 92 60 B3,speed=0.00
1779692257.444,0x200,8,AB 64 5B F4 5D 11 AD DE,fuel=100.00
1779692257.536,0x300,8,02 97 14 FE 33 69 C4 51,temp=42.00
1779692257.617,0x100,8,00 35 0D 54 6D 04 E8 BC,speed=0.00
1779692257.715,0x200,8,E7 64 D6 2E 21 7D 09 34,fuel=100.00
1779692257.814,0x300,8,02 F9 36 49 B5 05 C5 C8,temp=42.00
1779692257.914,0x100,8,00 48 3F 5F 59 E7 D1 53,speed=0.00
1779692257.996,0x200,8,1B 64 89 F6 54 B9 19 BF,fuel=100.00
