timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779694521.564,0x200,8,55 64 2D B9 3B 41 6D 1A,fuel=100.00
1779694521.679,0x300,8,02 98 7B EA A4 38 B4 C2,temp=42.00
1779694521.765,0x100,8,00 22 5C 6D 48 34 A5 6E,speed=0.00
1779694521.890,0x200,8,E0 64 68 D8 80 E7 75 E0,fuel=100.00
1779694521.952,0x300,8,02 AC 6F 40 6E 0A 52 D8,temp=42.00
1779694522.062,0x100,8,00 DE E0 F5 45 57 49 97,speed=0.00
1779694522.153,0x200,8,78 64 10 CA EA E7 84 5F,fuel=100.00
1779694522.269,0x300,8,02 E9 29 FD 3F 2A 66 DD,temp=42.00
1779694522.316,0x100,8,00 B4 38 FF AD F9 4B F8,speed=0.00
1779694522.424,0x200,8,1D 64 F1 7A 39 51 66 26,fuel=100.00
1779694522.522,0x300,8,02 B3 57 2C 15 65 82 EB,temp=42.00
1779694522.621,0x100,8,00 F7 0C C0 92 BB 22 9D,speed=0.00
1779694522.750,0x200,8,14 64 97 45 2B 12 E7 6D,fuel=100.00
1779694522.787,0x300,8,02 66 D9 2A E4 C7 64 0C,temp=42.00
1779694522.930,0x100,8,00 2E A6 7D 6F B3 A5 2B,speed=0.00
1779694523.004,0x200,8,36 64 C4 CC 8B E1 9C 97,fuel=100.00
1779694523.200,0x300,8,02 49 B1 C4 58 35 E1 B0,temp=42.00
1779694523.252,0x100,8,00 F4 62 0F 9F 81 42 48,speed=0.00
1779694523.406,0x200,8,28 64 46 56 E6 C6 05 3A,fuel=100.00
1779694523.473,0x300,8,02 FB 7E 24 D4 CB D8 01,temp=42.00
1779694523.528,0x100,8,00 AE BD FB 2E 94 A1 4E,speed=0.00
1779694523.651,0x200,8,AB 64 82 2D 16 E2 A9 CD,fuel=100.00
1779694523.729,0x300,8,02 4F DA 82 FC D6 48 36,temp=42.00
1779694523.819,0x100,8,00 4B 75 EE DA 3A AC D9,speed=0.00
1779694523.938,0x200,8,FF 64 04 D9 D6 C5 0C E2,fuel=100.00
1779694524.039,0x300,8,02 86 20 3B D6 65 9E 0F,temp=42.00
1779694524.134,0x100,8,00 9F E6 42 8A F0 A0 32,speed=0.00
1779694524.215,0x200,8,4B 64 C0 0A AB 7B B7 F7,fuel=100.00
1779694524.306,0x300,8,02 82 5F 09 56 41 98 6B,temp=42.00
1779694524.402,0x100,8,00 3E E7 15 52 99 A7 6F,speed=0.00
1779694524.501,0x200,8,96 64 08 FB 21 C8 E6 67,fuel=100.00
1779694524.588,0x300,8,02 8F A4 29 64 45 A7 3F,temp=42.00
1779694524.693,0x100,8,00 50 60 D0 07 41 95 55,speed=0.00
1779694524.783,0x200,8,35 64 7D 9A 3D 98 21 30,fuel=100.00
1779694524.857,0x300,8,02 1A DD A8 A1 88 6A 9D,temp=42.00
1779694525.022,0x100,8,00 4D B4 A7 D3 F0 8C 37,speed=0.00
1779694525.098,0x200,8,EC 64 10 B8 FC F9 BF D8,fuel=100.00
1779694525.154,0x300,8,02 0F 46 F8 DA 5E 44 C0,temp=42.00
1779694525.231,0x100,8,00 E9 3D 3D 67 41 3B E6,speed=0.00
1779694525.338,0x200,8,DD 64 7A E9 CB AF 80 A3,fuel=100.00
1779694525.451,0x300,8,02 A1 62 2D D7 B5 06 D4,temp=42.00
1779694525.542,0x100,8,00 8C 32 6F 39 CE 1A DB,speed=0.00
1779694525.619,0x200,8,D9 64 E0 BE D2 AC 0F 3A,fuel=100.00
1779694525.723,0x300,8,02 7D E6 EA 68 C4 8B 77,temp=42.00
1779694525.810,0x100,8,00 A2 96 98 B2 28 AB 4D,speed=0.00
1779694525.945,0x200,8,D4 64 99 52 6C 4C 94 06,fuel=100.00
1779694526.002,0x300,8,02 38 BB 02 62 8E E9 75,temp=42.00
1779694526.071,0x100,8,00 C8 C8 A4 F6 AB E6 41,speed=0.00
1779694526.197,0x200,8,DE 64 14 99 1C 72 1A 27,fuel=100.00
1779694526.263,0x300,8,02 CD BC FB C3 69 34 D5,temp=42.00
1779694526.372,0x100,8,00 65 C1 41 94 F7 C8 82,speed=0.00
1779694526.472,0x200,8,45 64 45 97 9D BC 31 E0,fuel=100.00
1779694526.572,0x300,8,02 FC 9F 26 61 DF E7 9D,temp=42.00
1779694526.656,0x100,8,00 AA 2C 4B 7C 28 96 DA,speed=0.00
1779694526.760,0x200,8,86 64 D6 CF A7 FB D0 97,fuel=100.00
1779694526.861,0x300,8,02 E6 9C 4E B5 C5 2F 6B,temp=42.00
1779694526.962,0x100,8,00 53 1F 2C 98 9D 83 50,speed=0.00
1779694527.044,0x200,8,25 64 EA B0 36 B0 5B A9,fuel=100.00
1779694527.135,0x300,8,02 20 7B D5 C2 6E 16 E5,temp=42.00
1779694527.217,0x100,8,00 F2 71 A7 8E 14 08 42,speed=0.00
1779694527.317,0x200,8,D1 64 E0 8D 42 21 64 52,fuel=100.00
1779694527.499,0x300,8,02 31 5E 54 DC 5E 03 B1,temp=42.00
1779694527.556,0x100,8,00 8F 50 E1 91 06 C3 85,speed=0.00
1779694527.632,0x200,8,50 64 69 D2 05 E9 CF F3,fuel=100.00
1779694527.730,0x300,8,02 06 4B 54 75 35 4F EA,temp=42.00
1779694527.821,0x100,8,00 85 18 20 DF 8C EE A5,speed=0.00
1779694527.918,0x200,8,D6 64 FC 9A AD 0D B2 A3,fuel=100.00
1779694528.022,0x300,8,02 8E 33 E5 CB 32 F1 A8,temp=42.00
1779694528.141,0x100,8,00 A8 4B B3 B5 24 99 D9,speed=0.00
1779694528.204,0x200,8,BB 64 B0 A7 01 9B 84 EE,fuel=100.00
1779694528.299,0x300,8,02 3C 43 51 F2 F5 EE 89,temp=42.00
1779694528.389,0x100,8,00 88 59 93 85 35 06 64,speed=0.00
1779694528.536,0x200,8,83 64 04 FC CF DA 05 68,fuel=100.00
1779694528.639,0x300,8,02 EF B2 BE BF 18 DB 0D,temp=42.00
1779694528.686,0x100,8,00 85 16 96 8C 29 6C CF,speed=0.00
1779694528.779,0x200,8,B0 64 61 55 02 D1 06 64,fuel=100.00
1779694528.898,0x300,8,02 83 54 1E 4E F9 40 5A,temp=42.00
1779694528.949,0x100,8,00 C6 93 94 A7 EF 2F D0,speed=0.00
1779694529.046,0x200,8,E9 64 49 E8 EC D1 06 71,fuel=100.00
1779694529.156,0x300,8,02 06 1D C3 79 6D 25 B9,temp=42.00
1779694529.249,0x100,8,00 8A 91 5D 86 AB 8A 93,speed=0.00
1779694529.349,0x200,8,F2 64 16 F2 D7 7F 12 F2,fuel=100.00
1779694529.432,0x300,8,02 7F 71 8F FF 66 05 67,temp=42.00
1779694529.528,0x100,8,00 C7 DA B8 AD 92 96 CF,speed=0.00
1779694529.629,0x200,8,C0 64 04 64 F7 93 BC D9,fuel=100.00
1779694529.736,0x300,8,02 99 C7 D2 8D C6 C6 15,temp=42.00
1779694529.794,0x100,8,00 E3 A6 FC 8D 64 83 87,speed=0.00
1779694529.958,0x200,8,BA 64 B0 CE F4 68 32 5E,fuel=100.00
1779694530.037,0x300,8,02 AB E3 B5 29 92 01 3C,temp=42.00
1779694530.117,0x100,8,00 49 E0 72 B7 C7 1D 2D,speed=0.00
1779694530.186,0x200,8,83 64 50 10 27 74 DF 04,fuel=100.00
1779694530.263,0x300,8,02 6B DA 10 A5 A6 46 62,temp=42.00
1779694530.381,0x100,8,00 36 09 12 1B 48 60 03,speed=0.00
1779694530.464,0x200,8,21 64 9A E9 D8 54 22 27,fuel=100.00
1779694530.569,0x300,8,02 3A 74 4C 1F 7D 3A B6,temp=42.00
1779694530.672,0x100,8,00 0D F7 AE 1A 61 88 63,speed=0.00
1779694530.756,0x200,8,FC 64 01 40 44 3A C6 49,fuel=100.00
1779694530.861,0x300,8,02 CD CA B1 F2 19 27 28,temp=42.00
1779694530.922,0x100,8,00 A3 DD AA FC D4 48 5E,speed=0.00
1779694531.038,0x200,8,1B 64 4F 24 BC 56 26 D2,fuel=100.00
1779694531.156,0x300,8,02 22 71 24 94 09 85 78,temp=42.00
1779694531.202,0x100,8,00 92 A9 36 C4 19 1F 4E,speed=0.00
1779694531.299,0x200,8,2F 64 4F 9D A9 5D BB 15,fuel=100.00
1779694531.396,0x300,8,02 6A F0 89 64 DF 0F DD,temp=42.00
1779694531.486,0x100,8,00 53 F7 97 89 E5 D4 5C,speed=0.00
1779694531.610,0x200,8,27 64 17 86 BF F7 50 5F,fuel=100.00
1779694531.681,0x300,8,02 06 A3 CF 30 C1 78 64,temp=42.00
1779694531.791,0x100,8,00 3B F3 24 EA 63 E6 F8,speed=0.00
1779694531.856,0x200,8,27 64 CD 7A 13 69 75 47,fuel=100.00
1779694531.953,0x300,8,02 DD D8 88 D0 A9 18 F1,temp=42.00
1779694532.052,0x100,8,00 84 03 AD A4 05 CF CF,speed=0.00
1779694532.141,0x200,8,FB 64 ED 6D F2 AB 79 A8,fuel=100.00
1779694532.257,0x300,8,02 0B FC 39 E3 3B FE AA,temp=42.00
1779694532.341,0x100,8,00 40 CB 0B FF 70 0B 66,speed=0.00
1779694532.431,0x200,8,0E 64 65 39 F8 7C F0 5D,fuel=100.00
1779694532.555,0x300,8,02 D7 75 BD DE 63 40 FD,temp=42.00
1779694532.642,0x100,8,00 CB 4F 8F B7 F9 FA 7E,speed=0.00
1779694532.745,0x200,8,74 64 4B 66 E3 00 BA A4,fuel=100.00
1779694532.816,0x300,8,02 36 53 3C 7C D4 02 3A,temp=42.00
1779694532.906,0x100,8,00 FD 64 E9 7E F5 5A D4,speed=0.00
1779694532.978,0x200,8,E7 64 74 B3 2F 0A 17 69,fuel=100.00
1779694533.095,0x300,8,02 AF 8B D9 B1 2C EB 4C,temp=42.00
1779694533.172,0x100,8,00 30 F2 1A BE EF 42 22,speed=0.00
1779694533.273,0x200,8,F7 64 59 FD C2 4E 04 60,fuel=100.00
1779694533.354,0x300,8,02 02 EB B4 0C 21 97 2B,temp=42.00
1779694533.504,0x100,8,00 37 9E 59 96 5D 1F 42,speed=0.00
1779694533.570,0x200,8,34 64 F9 E0 6E 7F C8 3F,fuel=100.00
1779694533.640,0x300,8,02 52 9F 11 27 F1 77 51,temp=42.00
1779694533.756,0x100,8,00 A3 5F E7 E0 A7 0B BA,speed=0.00
1779694533.823,0x200,8,85 64 E4 00 94 58 4B 5B,fuel=100.00
1779694533.926,0x300,8,02 AC 7B FC 29 29 C1 95,temp=42.00
1779694534.038,0x100,8,00 63 F3 A1 55 58 89 FA,speed=0.00
1779694534.108,0x200,8,E4 64 4A D3 AA 2F B9 A3,fuel=100.00
1779694534.210,0x300,8,02 58 C5 74 2F 00 D7 AC,temp=42.00
1779694534.301,0x100,8,00 6F D6 EA 7C BB 3B BB,speed=0.00
1779694534.403,0x200,8,12 64 4A F8 BC BA 36 8D,fuel=100.00
1779694534.508,0x300,8,02 E3 C5 37 08 0C DC 98,temp=42.00
1779694534.593,0x100,8,00 E9 ED EF 0D 0F C7 9A,speed=0.00
1779694534.669,0x200,8,3D 64 09 A5 E6 D5 A2 3D,fuel=100.00
1779694534.786,0x300,8,02 BF 64 84 3A 8B AA 6D,temp=42.00
1779694534.854,0x100,8,00 8B 1F 06 A5 68 7E 78,speed=0.00
1779694534.971,0x200,8,5A 64 6B 29 A1 43 A3 5D,fuel=100.00
1779694535.067,0x300,8,02 41 19 32 FB DA 06 96,temp=42.00
1779694535.163,0x100,8,00 74 7B CD 8F A2 32 37,speed=0.00
1779694535.254,0x200,8,7A 64 F4 10 0B FF 89 95,fuel=100.00
1779694535.347,0x300,8,02 4E BA C6 24 C5 6B AE,temp=42.00
1779694535.418,0x100,8,00 E8 FA 62 D5 69 E2 68,speed=0.00
1779694535.532,0x200,8,01 64 2B 21 61 23 0F 6C,fuel=100.00
1779694535.638,0x300,8,02 8C C4 CB 86 41 DF 66,temp=42.00
1779694535.712,0x100,8,00 67 77 2F A7 78 BB BC,speed=0.00
1779694535.821,0x200,8,7E 64 61 4D 88 C8 EA 18,fuel=100.00
1779694535.906,0x300,8,02 18 8C 06 42 D3 94 7B,temp=42.00
1779694536.021,0x100,8,00 F6 94 06 A9 9F A9 31,speed=0.00
1779694536.096,0x200,8,9B 64 3B B1 57 FA C8 75,fuel=100.00
1779694536.188,0x300,8,02 1B 98 30 AA C0 03 C0,temp=42.00
1779694536.279,0x100,8,00 74 C2 AA 69 E1 D3 C7,speed=0.00
1779694536.377,0x200,8,60 64 8D 1A A0 F5 D0 57,fuel=100.00
1779694536.468,0x300,8,02 EC 74 F9 1E 68 B7 B6,temp=42.00
1779694536.572,0x100,8,00 A2 AA 15 BD 22 8A D5,speed=0.00
1779694536.660,0x200,8,50 64 90 2F 82 D1 DB C7,fuel=100.00
1779694536.768,0x300,8,02 8D D1 5D 73 F9 1E EB,temp=42.00
1779694536.863,0x100,8,00 BA 88 67 C6 3A 19 C1,speed=0.00
1779694536.964,0x200,8,09 64 00 DF 34 89 5D 25,fuel=100.00
1779694537.025,0x300,8,02 29 2D 73 A8 A6 DA A8,temp=42.00
1779694537.132,0x100,8,00 60 F2 16 0A 2E 53 3C,speed=0.00
1779694537.200,0x200,8,46 64 4A 3C F0 DC 90 88,fuel=100.00
1779694537.325,0x300,8,02 42 82 BA A6 75 5E 6A,temp=42.00
1779694537.405,0x100,8,00 7D 45 2A 99 FD 97 B3,speed=0.00
1779694537.482,0x200,8,BB 64 75 7D D1 61 8A AB,fuel=100.00
1779694537.579,0x300,8,02 9D 6D 0D 13 B2 34 58,temp=42.00
1779694537.696,0x100,8,00 A6 27 E9 B8 82 82 6C,speed=0.00
1779694537.811,0x200,8,DE 64 44 31 C2 9E 9F A1,fuel=100.00
1779694537.867,0x300,8,02 12 D1 7B 82 2C AB 4A,temp=42.00
1779694537.994,0x100,8,00 20 D7 C2 03 B8 E0 1F,speed=0.00
1779694538.064,0x200,8,A2 64 51 DD AD B3 D7 F5,fuel=100.00
1779694538.149,0x300,8,02 EC F3 4B 80 3F BC 3D,temp=42.00
1779694538.255,0x100,8,00 0C 03 0A 87 10 70 18,speed=0.00
1779694538.323,0x200,8,8A 64 92 62 05 AA 0F 2D,fuel=100.00
1779694538.438,0x300,8,02 E8 B3 74 23 2B 7E 0E,temp=42.00
1779694538.518,0x100,8,00 BB C1 BF A4 01 26 E2,speed=0.00
1779694538.633,0x200,8,FA 64 1B 5A EA 12 81 2A,fuel=100.00
1779694538.721,0x300,8,02 E8 A5 8B 6C 70 58 E5,temp=42.00
1779694538.807,0x100,8,00 3E 36 D3 AD BE 96 D4,speed=0.00
1779694538.924,0x200,8,FD 64 77 F2 3E F0 D3 CC,fuel=100.00
1779694539.005,0x300,8,02 32 66 B8 62 DA A8 47,temp=42.00
1779694539.097,0x100,8,00 ED 10 2D EB CC 0E F9,speed=0.00
1779694539.176,0x200,8,F1 64 30 0B C7 F6 79 4D,fuel=100.00
1779694539.290,0x300,8,02 F0 5D 56 28 1C 2F F4,temp=42.00
1779694539.354,0x100,8,00 50 01 AD 9A 07 44 C1,speed=0.00
1779694539.453,0x200,8,BA 64 AF 16 39 2D CE BC,fuel=100.00
1779694539.561,0x300,8,02 F3 59 98 10 F6 7F 1F,temp=42.00
1779694539.666,0x100,8,00 53 A0 B7 AA 85 83 C6,speed=0.00
1779694539.765,0x200,8,74 64 CB 51 6C 2C FD 81,fuel=100.00
1779694539.863,0x300,8,02 66 BC F5 64 51 13 91,temp=42.00
1779694539.955,0x100,8,00 D1 94 7C B1 BA 5D EC,speed=0.00
1779694540.064,0x200,8,57 64 06 64 FB 8D 65 D8,fuel=100.00
1779694540.140,0x300,8,02 B0 19 8E E0 D8 A1 A8,temp=42.00
1779694540.237,0x100,8,00 02 C5 DB 96 21 29 13,speed=0.00
1779694540.315,0x200,8,43 64 E6 DB 31 2E 35 08,fuel=100.00
1779694540.392,0x300,8,02 85 57 B1 85 76 BA 0B,temp=42.00
1779694540.501,0x100,8,00 8B EF 29 79 23 DB EC,speed=0.00
1779694540.595,0x200,8,5F 64 79 7E E6 10 71 2D,fuel=100.00
1779694540.684,0x300,8,02 CB 98 94 44 F5 71 F9,temp=42.00
1779694540.770,0x100,8,00 CE 58 B1 09 9F C0 CD,speed=0.00
1779694540.855,0x200,8,F7 64 1A A0 62 C6 AC 5A,fuel=100.00
1779694540.954,0x300,8,02 A1 ED 8D 17 F0 3B B5,temp=42.00
1779694541.078,0x100,8,00 3E C2 FD 00 6F 24 20,speed=0.00
1779694541.151,0x200,8,DF 64 D0 A4 4C 9D 15 76,fuel=100.00
1779694541.238,0x300,8,02 30 C4 A6 18 A4 DF A7,temp=42.00
1779694541.324,0x100,8,00 E4 4F F5 5F 7D DA 41,speed=0.00
1779694541.422,0x200,8,39 64 F4 82 F8 D9 12 DB,fuel=100.00
1779694541.523,0x300,8,02 30 08 39 07 10 F8 3D,temp=42.00
1779694541.623,0x100,8,00 1C 10 13 60 D4 C1 A1,speed=0.00
1779694541.724,0x200,8,F6 64 B5 A7 C0 DE 50 9F,fuel=100.00
1779694541.804,0x300,8,02 3B 4D 3D D9 5F 93 14,temp=42.00
1779694541.913,0x100,8,00 4A 1E 79 BD BA 01 15,speed=0.00
1779694541.993,0x200,8,42 64 06 24 C8 75 EE E2,fuel=100.00
1779694542.109,0x300,8,02 F1 D4 D1 FB 37 19 E7,temp=42.00
1779694542.199,0x100,8,00 4B A9 FA 84 D2 86 AF,speed=0.00
1779694542.286,0x200,8,FC 64 D4 36 9E 8A 35 89,fuel=100.00
1779694542.373,0x300,8,02 75 FB 8C AF F6 AC A4,temp=42.00
1779694542.456,0x100,8,00 B5 2B 0F 93 99 5E DE,speed=0.00
1779694542.549,0x200,8,26 64 20 5C EC 44 D8 A0,fuel=100.00
1779694542.697,0x300,8,02 55 FF 2C 8A CF D0 4C,temp=42.00
1779694542.785,0x100,8,00 30 24 18 77 89 EE BD,speed=0.00
1779694542.856,0x200,8,55 64 97 1C A3 23 93 D4,fuel=100.00
1779694542.969,0x300,8,02 4F 53 55 62 56 E4 A1,temp=42.00
1779694543.074,0x100,8,00 DA EF B3 5E B9 30 9B,speed=0.00
1779694543.179,0x200,8,A4 64 4E CE 09 D6 4D 9F,fuel=100.00
1779694543.254,0x300,8,02 B1 53 02 09 70 32 C0,temp=42.00
1779694543.332,0x100,8,00 93 D0 8A D4 D5 F5 81,speed=0.00
1779694543.421,0x200,8,77 64 BC B8 2E 06 C3 72,fuel=100.00
1779694543.536,0x300,8,02 A4 C6 F3 61 0D E7 A5,temp=42.00
1779694543.624,0x100,8,00 16 E5 64 85 D1 52 F2,speed=0.00
1779694543.751,0x200,8,E4 64 69 B3 1D 86 51 3E,fuel=100.00
1779694543.839,0x300,8,02 CF 01 4B 4F C2 01 F3,temp=42.00
1779694543.909,0x100,8,00 90 1A 81 99 7C 2C 9F,speed=0.00
1779694543.985,0x200,8,5E 64 50 3D 34 F6 EF 0C,fuel=100.00
1779694544.073,0x300,8,02 06 DA 75 53 E0 BA 90,temp=42.00
1779694544.218,0x100,8,00 82 BB 4C 5C 07 1B 5B,speed=0.00
1779694544.274,0x200,8,39 64 B5 A3 DB E1 D0 B5,fuel=100.00
1779694544.390,0x300,8,02 81 2B FC CF D4 F8 9C,temp=42.00
1779694544.456,0x100,8,00 D6 2B 1B 17 F8 36 CD,speed=0.00
1779694544.563,0x200,8,0A 64 BC 94 E8 2F 5C 4F,fuel=100.00
1779694544.674,0x300,8,02 78 41 E0 6D 58 2B B6,temp=42.00
1779694544.752,0x100,8,00 EB 37 F6 01 7E C5 15,speed=0.00
1779694544.842,0x200,8,22 64 54 A7 92 3A B0 4D,fuel=100.00
1779694544.944,0x300,8,02 5A 4F 2D A4 04 B9 D7,temp=42.00
1779694545.059,0x100,8,00 F0 84 1D 05 94 37 F8,speed=0.00
1779694545.139,0x200,8,71 64 81 8B 8B 9E BD 0B,fuel=100.00
1779694545.206,0x300,8,02 1A AD 95 19 AC 01 86,temp=42.00
1779694545.318,0x100,8,00 3F 98 16 62 F4 69 DA,speed=0.00
1779694545.404,0x200,8,69 64 50 8D 56 CA 16 86,fuel=100.00
1779694545.489,0x300,8,02 8B D2 31 51 98 E7 A4,temp=42.00
1779694545.599,0x100,8,00 09 70 3B DD A1 AC EF,speed=0.00
1779694545.687,0x200,8,1C 64 D2 FC B3 0A D4 F8,fuel=100.00
1779694545.800,0x300,8,02 D7 63 93 ED 99 16 BD,temp=42.00
1779694545.857,0x100,8,00 2F 39 92 CF 51 20 94,speed=0.00
1779694545.978,0x200,8,16 64 0D C3 26 2F 6A 34,fuel=100.00
1779694546.062,0x300,8,02 FA 5A 4B B6 8B EA A9,temp=42.00
1779694546.182,0x100,8,00 E2 0B 41 F9 1C 42 30,speed=0.00
1779694546.237,0x200,8,33 64 AF 51 3D A5 55 9E,fuel=100.00
1779694546.353,0x300,8,02 25 E1 34 3C 52 27 53,temp=42.00
1779694546.429,0x100,8,00 AF 22 F8 B0 E6 F8 FB,speed=0.00
1779694546.510,0x200,8,53 64 A4 36 A9 05 DA 22,fuel=100.00
1779694546.619,0x300,8,02 43 BF D9 2F A9 E6 57,temp=42.00
1779694546.706,0x100,8,00 D2 0D E8 38 EE F7 2E,speed=0.00
1779694546.824,0x200,8,42 64 33 7D 85 0D 32 CD,fuel=100.00
1779694546.891,0x300,8,02 F0 3D 5F 8F 81 32 51,temp=42.00
1779694547.016,0x100,8,00 10 AD 58 C2 90 07 24,speed=0.00
1779694547.075,0x200,8,BB 64 4E 29 F5 A5 E3 85,fuel=100.00
1779694547.191,0x300,8,02 16 96 5A 2D 22 26 73,temp=42.00
1779694547.281,0x100,8,00 1E D1 D2 E1 C5 58 22,speed=0.00
1779694547.369,0x200,8,C4 64 BD 43 4E 77 0C A0,fuel=100.00
1779694547.465,0x300,8,02 72 86 27 1D B3 D3 15,temp=42.00
1779694547.547,0x100,8,00 F0 3C 77 BA E9 88 A4,speed=0.00
1779694547.636,0x200,8,42 64 EA F7 51 24 DB 69,fuel=100.00
1779694547.739,0x300,8,02 50 DA C0 45 25 2B 98,temp=42.00
1779694547.834,0x100,8,00 12 69 E1 8E 38 C4 85,speed=0.00
1779694547.932,0x200,8,CD 64 C0 0E 91 30 F5 03,fuel=100.00
1779694548.039,0x300,8,02 22 43 FC 1B 1B 71 1D,temp=42.00
1779694548.141,0x100,8,00 21 1F AE 73 47 2D 4E,speed=0.00
1779694548.226,0x200,8,2C 64 A0 1A 92 AE 91 3C,fuel=100.00
1779694548.312,0x300,8,02 3A 80 4E 0F 65 C0 25,temp=42.00
1779694548.412,0x100,8,00 59 3A 71 11 64 DC 14,speed=0.00
1779694548.486,0x200,8,E6 64 03 36 15 B1 F5 6B,fuel=100.00
1779694548.581,0x300,8,02 14 6D 5E 47 38 4E AC,temp=42.00
1779694548.681,0x100,8,00 AE 27 8B 12 AC A9 29,speed=0.00
1779694548.793,0x200,8,B2 64 03 A3 90 82 B8 57,fuel=100.00
1779694548.904,0x300,8,02 80 63 5C 7E B5 F0 A8,temp=42.00
1779694548.966,0x100,8,00 A4 E8 F2 2B 48 65 1B,speed=0.00
1779694549.073,0x200,8,50 64 3E 31 17 5C 34 3B,fuel=100.00
1779694549.164,0x300,8,02 BC C8 05 A3 7B E2 EC,temp=42.00
1779694549.240,0x100,8,00 72 84 FD 69 BF E8 EC,speed=0.00
1779694549.336,0x200,8,05 64 D0 6B 1D 18 7D 9B,fuel=100.00
1779694549.429,0x300,8,02 EB C3 B7 7A 84 2E 8C,temp=42.00
1779694549.548,0x100,8,00 5A D3 C1 3C C4 CC D8,speed=0.00
1779694549.736,0x200,8,0C 64 70 D2 FF 98 F9 35,fuel=100.00
1779694549.806,0x300,8,02 E4 7C 90 1B CA 6E 30,temp=42.00
1779694549.907,0x100,8,00 58 C1 65 7E 27 C8 7E,speed=0.00
1779694550.022,0x200,8,0A 64 E2 38 63 A3 57 00,fuel=100.00
1779694550.109,0x300,8,02 64 49 8B 96 AD 21 52,temp=42.00
1779694550.190,0x100,8,00 3A FA 48 5C 66 65 C4,speed=0.00
1779694550.277,0x200,8,05 64 D7 1D 63 BE 2A 39,fuel=100.00
1779694550.362,0x300,8,02 FE 71 2D 0D 76 E9 0B,temp=42.00
1779694550.459,0x100,8,00 4F E9 E4 CC 30 86 6E,speed=0.00
1779694550.549,0x200,8,18 64 F6 BF 7E 45 F6 A2,fuel=100.00
1779694550.662,0x300,8,02 80 86 3A 25 49 D3 13,temp=42.00
1779694550.751,0x100,8,00 06 A6 19 6B 58 CE 85,speed=0.00
1779694550.857,0x200,8,92 64 C4 A1 64 BC CF 37,fuel=100.00
1779694550.916,0x300,8,02 03 3D CD 77 FC 79 78,temp=42.00
1779694551.043,0x100,8,00 B0 28 E9 9C E8 F6 74,speed=0.00
1779694551.112,0x200,8,77 64 59 CB 41 56 B0 55,fuel=100.00
1779694551.230,0x300,8,02 27 A9 AA A7 93 02 B1,temp=42.00
1779694551.329,0x100,8,00 30 82 10 30 69 59 86,speed=0.00
1779694551.414,0x200,8,43 64 1A 41 A8 B6 D6 F7,fuel=100.00
1779694551.511,0x300,8,02 82 5E 3E 74 0C 6C 48,temp=42.00
1779694551.588,0x100,8,00 4B 2B E7 33 06 1E 22,speed=0.00
1779694551.676,0x200,8,2A 64 9D 5B 1B D8 F4 7B,fuel=100.00
1779694551.777,0x300,8,02 40 42 39 9D 06 FB B4,temp=42.00
1779694551.878,0x100,8,00 C4 CE 42 FE DF 6C C5,speed=0.00
1779694552.012,0x200,8,83 64 00 BD AF FF DB 84,fuel=100.00
1779694552.071,0x300,8,02 8F 9B 32 4F A4 BC 60,temp=42.00
1779694552.159,0x100,8,00 B6 E5 18 E2 40 96 5A,speed=0.00
1779694552.245,0x200,8,9E 64 C7 B0 EF C1 A6 1D,fuel=100.00
1779694552.339,0x300,8,02 EF D5 F8 F1 AA 9D 48,temp=42.00
1779694552.439,0x100,8,00 FC 07 FF 07 4B 22 50,speed=0.00
1779694552.531,0x200,8,A3 64 C0 BC ED 6F D9 7E,fuel=100.00
1779694552.615,0x300,8,02 CD 96 4E 51 9C AF 3D,temp=42.00
1779694552.705,0x100,8,00 DE B3 6C 67 CD 5E 95,speed=0.00
1779694552.817,0x200,8,3D 64 48 4B B4 C0 C9 21,fuel=100.00
1779694552.916,0x300,8,02 9D E8 3C 8F FB B9 2C,temp=42.00
1779694552.986,0x100,8,00 7C 95 05 A5 20 FD 2D,speed=0.00
1779694553.092,0x200,8,16 64 D6 FA 38 66 E1 E0,fuel=100.00
1779694553.177,0x300,8,02 95 51 93 A7 86 7D 0B,temp=42.00
1779694553.278,0x100,8,00 79 9E 24 06 93 4C B9,speed=0.00
1779694553.358,0x200,8,C0 64 E4 E4 F1 4F 53 7C,fuel=100.00
1779694553.487,0x300,8,02 A5 05 CC 61 F2 7E 6C,temp=42.00
1779694553.543,0x100,8,00 5B C2 32 D1 2B 14 F2,speed=0.00
1779694553.663,0x200,8,0D 64 99 E0 02 10 E7 CE,fuel=100.00
1779694553.755,0x300,8,02 33 82 EB 8E 70 77 DA,temp=42.00
1779694553.860,0x100,8,00 BF FD 8D 1D 3F E3 45,speed=0.00
1779694553.924,0x200,8,2D 64 97 60 2C F9 D7 FF,fuel=100.00
1779694554.028,0x300,8,02 87 5E 2B 53 19 48 F1,temp=42.00
1779694554.130,0x100,8,00 E1 5E 64 B4 6F C4 F0,speed=0.00
1779694554.214,0x200,8,9E 64 44 5E C1 C3 FE 2F,fuel=100.00
1779694554.329,0x300,8,02 9B CD C4 D5 25 54 F2,temp=42.00
1779694554.408,0x100,8,00 BB 4A 2D AE BE 9D 8E,speed=0.00
1779694554.499,0x200,8,C7 64 50 AF AF E0 A4 12,fuel=100.00
1779694554.578,0x300,8,02 11 E6 DF 52 4C 9E E1,temp=42.00
