timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165127.397,0x300,8,02 EB 04 72 27 45 59 81,temp=42.00
1779165127.511,0x100,8,00 02 66 5E 01 23 9D C1,speed=0.00
1779165127.576,0x200,8,2E 64 E9 DA 14 73 09 34,fuel=100.00
1779165127.667,0x300,8,02 56 94 EA 1D F6 CA A3,temp=42.00
1779165127.769,0x100,8,00 2D 0E 22 53 52 D1 CB,speed=0.00
1779165127.868,0x200,8,A3 64 D9 38 21 E2 26 92,fuel=100.00
1779165127.975,0x300,8,02 DF 93 25 41 83 AD 67,temp=42.00
1779165128.083,0x100,8,00 08 D8 B0 EA 23 A5 1D,speed=0.00
1779165128.154,0x200,8,DA 64 50 06 A6 25 5C 7E,fuel=100.00
1779165128.276,0x300,8,02 01 47 6F 4D 8B 7A EF,temp=42.00
1779165128.332,0x100,8,00 9A 2E D8 D1 B1 CF A1,speed=0.00
1779165128.418,0x200,8,F8 64 82 58 47 31 21 73,fuel=100.00
1779165128.515,0x300,8,02 A3 F7 0C 47 6F C7 1E,temp=42.00
1779165128.626,0x100,8,00 21 CC 05 45 C2 43 60,speed=0.00
1779165128.711,0x200,8,39 64 7B 14 28 69 FD 4D,fuel=100.00
1779165128.822,0x300,8,02 0A 77 2E C3 6B 05 1C,temp=42.00
1779165128.934,0x100,8,00 AA C5 24 17 A3 F8 BA,speed=0.00
1779165129.036,0x200,8,E6 64 87 EB 4C 81 19 8F,fuel=100.00
1779165129.102,0x300,8,02 B3 E2 94 43 1B B8 63,temp=42.00
1779165129.174,0x100,8,00 A0 52 75 17 F0 32 59,speed=0.00
1779165129.260,0x200,8,45 64 BF CD AC DF B0 EC,fuel=100.00
1779165129.358,0x300,8,02 0A D3 39 53 4B C4 AE,temp=42.00
1779165129.460,0x100,8,00 A0 D9 B6 E1 FB 94 38,speed=0.00
1779165129.561,0x200,8,38 64 35 D8 59 A0 8F 8B,fuel=100.00
1779165129.652,0x300,8,02 08 01 D6 68 FE C9 DB,temp=42.00
1779165129.739,0x100,8,00 45 75 91 F1 83 A8 4E,speed=0.00
1779165129.826,0x200,8,9E 64 2A 47 37 E0 BC 8C,fuel=100.00
1779165129.984,0x300,8,02 E3 4B 11 7E 0C CB 0F,temp=42.00
1779165130.043,0x100,8,00 E4 7F 10 16 E0 B4 6A,speed=0.00
1779165130.142,0x200,8,6D 64 E9 21 3F 14 30 4E,fuel=100.00
1779165130.206,0x300,8,02 60 0E C5 BF 7A 21 E4,temp=42.00
1779165130.301,0x100,8,00 40 2F A3 BE D1 58 AD,speed=0.00
1779165130.387,0x200,8,8A 64 A4 0B 8E BF 17 8D,fuel=100.00
1779165130.483,0x300,8,02 FD 74 E2 4A 6D 63 DF,temp=42.00
1779165130.589,0x100,8,00 C9 16 89 CB F8 6B 20,speed=0.00
1779165130.676,0x200,8,FA 64 75 E9 57 98 E6 53,fuel=100.00
1779165130.762,0x300,8,02 59 1F AB EC BD FB 73,temp=42.00
1779165130.859,0x100,8,00 AD 38 A0 B2 D1 3A 7A,speed=0.00
1779165130.961,0x200,8,24 64 12 C0 95 02 05 4C,fuel=100.00
1779165131.063,0x300,8,02 A0 6D B4 F9 D1 B8 1C,temp=42.00
1779165131.162,0x100,8,00 41 29 6B 26 37 D3 29,speed=0.00
1779165131.258,0x200,8,65 64 19 A5 AB 4A 4C F3,fuel=100.00
1779165131.346,0x300,8,02 9A 3C 39 85 F8 C8 C4,temp=42.00
1779165131.425,0x100,8,00 12 B9 F9 08 01 A0 42,speed=0.00
1779165131.525,0x200,8,A8 64 B9 16 3F 81 0F 74,fuel=100.00
1779165131.615,0x300,8,02 A8 41 18 DA A5 A4 CB,temp=42.00
1779165131.697,0x100,8,00 C6 3A 77 46 6D 11 89,speed=0.00
1779165131.790,0x200,8,2D 64 4E E8 6B 7B 3D 47,fuel=100.00
1779165131.929,0x300,8,02 48 AA 44 A9 BF 0E AA,temp=42.00
1779165131.997,0x100,8,00 F6 DC 31 F0 93 25 A9,speed=0.00
1779165132.095,0x200,8,7F 64 C0 18 E4 D9 27 32,fuel=100.00
1779165132.185,0x300,8,02 3B 3B 54 5A 08 15 67,temp=42.00
1779165132.260,0x100,8,00 15 85 33 9C C5 B3 16,speed=0.00
1779165132.368,0x200,8,E3 64 0B D9 B1 0F 36 A5,fuel=100.00
1779165132.447,0x300,8,02 C4 2A 3E 0B C7 D8 F0,temp=42.00
1779165132.588,0x100,8,00 BF 14 71 E9 E2 58 CE,speed=0.00
1779165132.645,0x200,8,A9 64 3F CD 7D 5F DA 5D,fuel=100.00
1779165132.742,0x300,8,02 69 EB 79 30 79 A4 B1,temp=42.00
1779165132.855,0x100,8,00 1F C7 8D 3D 58 50 70,speed=0.00
1779165132.924,0x200,8,46 64 BF 67 5D 7C 28 A5,fuel=100.00
1779165133.043,0x300,8,02 C8 E1 ED 70 FD A6 E8,temp=42.00
1779165133.112,0x100,8,00 9E 9A 7B EE E5 23 E9,speed=0.00
1779165133.206,0x200,8,6B 64 E1 71 20 B0 58 83,fuel=100.00
1779165133.309,0x300,8,02 6C EF 45 85 0F 29 F5,temp=42.00
1779165133.406,0x100,8,00 67 8D D0 54 60 5E 4A,speed=0.00
1779165133.493,0x200,8,9D 64 BA 8A 41 58 63 AA,fuel=100.00
1779165133.573,0x300,8,02 9C D8 18 99 D4 EA AB,temp=42.00
1779165133.680,0x100,8,00 E1 FE DE 24 31 C6 16,speed=0.00
1779165133.761,0x200,8,EF 64 1A 2F B5 28 C7 00,fuel=100.00
1779165133.931,0x300,8,02 CB 41 A6 3F BD C6 40,temp=42.00
1779165134.038,0x100,8,00 29 CD D1 29 D8 76 6F,speed=0.00
1779165134.177,0x200,8,3E 64 62 C1 A6 96 D9 D9,fuel=100.00
1779165134.237,0x300,8,02 A6 19 BB E1 38 C0 9A,temp=42.00
1779165134.356,0x100,8,00 D3 38 E9 5E 42 E4 87,speed=0.00
1779165134.435,0x200,8,28 64 EA E9 86 D7 8E 59,fuel=100.00
1779165134.516,0x300,8,02 A7 28 66 0E 27 CE FC,temp=42.00
1779165134.634,0x100,8,00 B5 4B 32 78 1A 6A F3,speed=0.00
1779165134.720,0x200,8,74 64 F8 26 09 D6 15 B3,fuel=100.00
1779165134.896,0x300,8,02 8A FA 08 23 95 8B 18,temp=42.00
1779165135.012,0x100,8,00 ED 1D A5 F6 61 02 EA,speed=0.00
1779165135.071,0x200,8,E7 64 17 D8 C6 A9 90 F1,fuel=100.00
1779165135.189,0x300,8,02 87 D6 C3 B7 5A B9 12,temp=42.00
1779165135.287,0x100,8,00 CA 22 61 AF 1B 2B C2,speed=0.00
1779165135.394,0x200,8,11 64 ED 3C 5B EF 46 EC,fuel=100.00
1779165135.461,0x300,8,02 D4 9B 13 D9 31 B9 70,temp=42.00
1779165135.561,0x100,8,00 57 E8 90 F2 80 E3 AA,speed=0.00
1779165135.731,0x200,8,95 64 77 3B A4 33 F5 A5,fuel=100.00
1779165135.909,0x300,8,02 61 0C E8 2A 23 3A E0,temp=42.00
1779165136.020,0x100,8,00 99 D5 EA 2D D1 94 4B,speed=0.00
1779165136.119,0x200,8,C5 64 69 4B 56 C4 CF 76,fuel=100.00
1779165136.232,0x300,8,02 AE 53 0C D5 D4 9C 64,temp=42.00
1779165136.342,0x100,8,00 03 BE 2F CF 27 8B C0,speed=0.00
1779165136.401,0x200,8,4B 64 C2 22 2D 0A 4F 72,fuel=100.00
1779165136.499,0x300,8,02 F2 DE E5 16 48 1A 56,temp=42.00
1779165136.624,0x100,8,00 0C 36 B8 57 F3 7A DE,speed=0.00
1779165136.773,0x200,8,4A 64 DF C7 38 5E 8B 40,fuel=100.00
1779165136.891,0x300,8,02 B5 EC A5 00 0C 9F 99,temp=42.00
1779165136.974,0x100,8,00 90 8E 78 C0 3C 6E 21,speed=0.00
1779165137.057,0x200,8,2A 64 15 68 AD 39 FA 1C,fuel=100.00
1779165137.221,0x300,8,02 B9 41 0F 04 65 97 EE,temp=42.00
1779165137.269,0x100,8,00 30 A8 2A 0D 24 24 4E,speed=0.00
1779165137.332,0x200,8,23 64 B1 BB 14 9F E2 C5,fuel=100.00
1779165137.442,0x300,8,02 A1 AB BF 54 5C 6A E6,temp=42.00
1779165137.518,0x100,8,00 98 71 FD DD DF 83 C0,speed=0.00
1779165137.626,0x200,8,21 64 0F 5B 93 AA 77 99,fuel=100.00
1779165137.719,0x300,8,02 6F B7 48 DD 78 78 81,temp=42.00
1779165137.855,0x100,8,00 D8 22 C4 E6 3F 73 E1,speed=0.00
1779165137.901,0x200,8,81 64 0C 6D 1F B0 F2 CD,fuel=100.00
1779165138.017,0x300,8,02 E2 27 61 79 4B 95 BE,temp=42.00
1779165138.100,0x100,8,00 7C 41 46 14 F9 79 CC,speed=0.00
1779165138.178,0x200,8,39 64 C8 C9 E8 DA 44 C9,fuel=100.00
1779165138.285,0x300,8,02 F1 83 74 84 33 7C CB,temp=42.00
1779165138.448,0x100,8,00 26 8A 0B 47 D6 F1 76,speed=0.00
1779165138.583,0x200,8,99 64 AA 46 01 86 70 0F,fuel=100.00
1779165138.635,0x300,8,02 D1 8D D9 31 95 28 AA,temp=42.00
1779165138.786,0x100,8,00 83 DB 8A BB 7C D4 2C,speed=0.00
1779165138.944,0x200,8,3A 64 8E 1D 75 9E 93 52,fuel=100.00
1779165139.010,0x300,8,02 A9 11 5E 17 D7 E0 A2,temp=42.00
1779165139.182,0x100,8,00 99 90 A2 38 7C 22 AA,speed=0.00
1779165139.244,0x200,8,59 64 42 42 6A 9E AC 3D,fuel=100.00
1779165139.319,0x300,8,02 0E 97 14 D6 7F D7 D2,temp=42.00
1779165139.389,0x100,8,00 B6 9A 99 27 D7 D4 F5,speed=0.00
1779165139.496,0x200,8,1E 64 5E 0E 78 5D 0C D0,fuel=100.00
1779165139.588,0x300,8,02 4B CB 42 D1 AD 24 CE,temp=42.00
1779165139.676,0x100,8,00 EA 1F 99 7E 95 3A 20,speed=0.00
1779165139.771,0x200,8,72 64 11 DC 6F 6C 82 1D,fuel=100.00
1779165139.920,0x300,8,02 C1 CB 79 CD 34 8A 22,temp=42.00
1779165139.999,0x100,8,00 69 99 6A 70 3F DA BD,speed=0.00
1779165140.070,0x200,8,A9 64 78 4F E3 D7 9D 3D,fuel=100.00
1779165140.188,0x300,8,02 9E 3E 2E E8 AD 53 CF,temp=42.00
1779165140.279,0x100,8,00 36 BB 1E 12 2F 95 F9,speed=0.00
1779165140.331,0x200,8,65 64 5B BC 85 6C FC 38,fuel=100.00
1779165140.444,0x300,8,02 0F EA F3 04 C9 AD D1,temp=42.00
1779165140.545,0x100,8,00 3A A7 93 26 35 44 F6,speed=0.00
1779165140.663,0x200,8,BA 64 30 F6 6C 58 8C CB,fuel=100.00
1779165140.748,0x300,8,02 55 06 45 A1 CA 7A 4A,temp=42.00
1779165140.879,0x100,8,00 C6 E7 96 FC 3E 10 63,speed=0.00
1779165140.945,0x200,8,3C 64 9B 2F A7 DC 16 0E,fuel=100.00
1779165141.031,0x300,8,02 0E A3 41 E8 C3 5C 81,temp=42.00
1779165141.119,0x100,8,00 15 44 FB F5 04 65 A5,speed=0.00
1779165141.175,0x200,8,B1 64 4D 73 88 D1 36 8C,fuel=100.00
1779165141.267,0x300,8,02 98 E0 ED CA A7 57 71,temp=42.00
1779165141.388,0x100,8,00 31 3E 75 88 71 AD EA,speed=0.00
1779165141.451,0x200,8,AB 64 1E 3E A7 2C D7 56,fuel=100.00
1779165141.575,0x300,8,02 F0 1D C0 EC 9E 39 26,temp=42.00
1779165141.651,0x100,8,00 00 60 73 94 BA 82 15,speed=0.00
1779165141.728,0x200,8,56 64 15 72 DB 29 FF B5,fuel=100.00
1779165141.846,0x300,8,02 8D 88 D8 EB 26 1D 65,temp=42.00
1779165141.943,0x100,8,00 E9 A7 02 0D B8 4C 17,speed=0.00
1779165142.010,0x200,8,D6 64 0B 63 8C 19 19 7D,fuel=100.00
1779165142.142,0x300,8,02 8E 82 23 44 DC 76 A1,temp=42.00
1779165142.204,0x100,8,00 03 E3 80 B2 55 D8 7E,speed=0.00
1779165142.293,0x200,8,4B 64 F6 24 8F 04 D0 67,fuel=100.00
1779165142.411,0x300,8,02 DA A2 A8 DD 2E FF DC,temp=42.00
1779165142.493,0x100,8,00 9E 68 B6 3D 52 53 F5,speed=0.00
1779165142.583,0x200,8,C0 64 F3 C7 0C 63 35 B4,fuel=100.00
1779165142.671,0x300,8,02 B9 A3 FC 81 BD B9 C0,temp=42.00
1779165142.796,0x100,8,00 F6 E4 40 6F B7 E6 26,speed=0.00
1779165142.867,0x200,8,8E 64 D6 95 52 10 EE 3A,fuel=100.00
1779165142.981,0x300,8,02 8B 80 16 DE 8D C0 34,temp=42.00
1779165143.065,0x100,8,00 A4 A3 37 96 61 BA 4B,speed=0.00
1779165143.148,0x200,8,30 64 3C 27 26 CB F8 0C,fuel=100.00
1779165143.254,0x300,8,02 3F 6F 90 06 E9 94 F8,temp=42.00
1779165143.365,0x100,8,00 15 53 60 33 A1 50 75,speed=0.00
1779165143.451,0x200,8,B7 64 F1 2C BF 65 28 73,fuel=100.00
1779165143.526,0x300,8,02 84 27 8C 5C 2E AB 36,temp=42.00
1779165143.617,0x100,8,00 BE C0 9C 47 AC 47 0B,speed=0.00
1779165143.706,0x200,8,9B 64 BC BE 73 6B EF C4,fuel=100.00
1779165143.806,0x300,8,02 3E E9 5E 66 C9 FF F5,temp=42.00
1779165143.903,0x100,8,00 44 7F 51 16 90 3A A1,speed=0.00
1779165144.017,0x200,8,01 64 56 B0 42 2A C8 C7,fuel=100.00
1779165144.078,0x300,8,02 28 BE AC E3 49 77 D2,temp=42.00
1779165144.221,0x100,8,00 01 0E 59 D8 8D 44 D4,speed=0.00
1779165144.271,0x200,8,C5 64 26 CB 95 21 BF E9,fuel=100.00
1779165144.355,0x300,8,02 A5 96 7F D2 E5 A6 BD,temp=42.00
1779165144.455,0x100,8,00 EA E4 6C AB B4 A1 AE,speed=0.00
1779165144.553,0x200,8,B8 64 39 C8 8B D7 BB 18,fuel=100.00
1779165144.649,0x300,8,02 47 89 A3 91 A9 10 C8,temp=42.00
1779165144.755,0x100,8,00 14 6A 40 79 9D 03 BF,speed=0.00
1779165144.865,0x200,8,FB 64 AD 83 3B 34 2E C6,fuel=100.00
1779165144.942,0x300,8,02 92 A4 4D CA BE C7 CB,temp=42.00
1779165145.027,0x100,8,00 14 96 D7 34 97 C5 9F,speed=0.00
1779165145.118,0x200,8,0B 64 58 59 6E 1E 4F 45,fuel=100.00
1779165145.212,0x300,8,02 2E CC 28 14 D7 24 80,temp=42.00
1779165145.338,0x100,8,00 6A D0 2C 8C 78 41 68,speed=0.00
1779165145.434,0x200,8,A6 64 E8 2E 94 F7 4B ED,fuel=100.00
1779165145.630,0x300,8,02 05 D6 37 6F FE E3 EC,temp=42.00
1779165145.697,0x100,8,00 50 4A 1E 00 63 4D 5E,speed=0.00
1779165145.786,0x200,8,E3 64 F8 42 80 80 51 EA,fuel=100.00
1779165145.857,0x300,8,02 E3 67 95 39 45 8E 56,temp=42.00
1779165146.008,0x100,8,00 12 12 9C 6E 45 A3 A8,speed=0.00
1779165146.068,0x200,8,3A 64 46 CB A4 D0 E0 97,fuel=100.00
1779165146.141,0x300,8,02 E3 E5 18 AE 88 99 45,temp=42.00
1779165146.253,0x100,8,00 94 D3 3E A5 97 17 FE,speed=0.00
1779165146.328,0x200,8,28 64 57 40 39 60 FA 90,fuel=100.00
1779165146.444,0x300,8,02 61 25 8A 68 DB 42 10,temp=42.00
1779165146.538,0x100,8,00 B7 D1 C1 25 7D C0 8F,speed=0.00
1779165146.608,0x200,8,95 64 F9 C7 49 27 D7 64,fuel=100.00
1779165146.717,0x300,8,02 7E 51 6C 58 3D 09 30,temp=42.00
1779165146.825,0x100,8,00 34 7B A8 1B A4 C8 98,speed=0.00
1779165146.891,0x200,8,5C 64 C5 3E CE FF E7 AB,fuel=100.00
1779165147.031,0x300,8,02 BF 1A BF AF B7 08 DA,temp=42.00
1779165147.133,0x100,8,00 71 FF 06 94 97 75 08,speed=0.00
1779165147.232,0x200,8,8E 64 01 67 48 FF B4 FE,fuel=100.00
1779165147.317,0x300,8,02 D2 52 99 9D D6 91 94,temp=42.00
1779165147.432,0x100,8,00 95 A6 3C 66 10 E1 94,speed=0.00
1779165147.472,0x200,8,91 64 21 84 E5 EA 0B 88,fuel=100.00
1779165147.552,0x300,8,02 91 02 D5 C1 FF A7 74,temp=42.00
1779165147.648,0x100,8,00 05 6D AD 53 C6 20 AF,speed=0.00
1779165147.737,0x200,8,07 64 95 F1 79 AF 99 14,fuel=100.00
1779165147.850,0x300,8,02 DB 1B 0A 89 08 80 0C,temp=42.00
1779165148.001,0x100,8,00 B0 6C E5 D7 23 0E 4F,speed=0.00
1779165148.080,0x200,8,11 64 E4 74 1D E6 DC 6E,fuel=100.00
1779165148.127,0x300,8,02 1E 78 BD 18 02 17 EA,temp=42.00
1779165148.229,0x100,8,00 51 56 3A 25 F8 26 21,speed=0.00
1779165148.314,0x200,8,13 64 22 DD 3A CE 34 FE,fuel=100.00
1779165148.396,0x300,8,02 1B 37 C3 45 F1 33 BA,temp=42.00
1779165148.490,0x100,8,00 CB 09 29 99 FB 00 8A,speed=0.00
1779165148.578,0x200,8,AA 64 08 E6 AD 6D 95 FA,fuel=100.00
1779165148.675,0x300,8,02 31 C4 24 4F 4E EA D3,temp=42.00
1779165148.781,0x100,8,00 B7 D4 0A 05 01 97 62,speed=0.00
1779165148.880,0x200,8,30 64 E1 55 73 39 DE 95,fuel=100.00
1779165148.973,0x300,8,02 CA 57 78 1C 5D C2 26,temp=42.00
1779165149.060,0x100,8,00 30 2B 62 6B 72 69 DD,speed=0.00
1779165149.136,0x200,8,FF 64 CD 6B F6 06 21 8E,fuel=100.00
1779165149.242,0x300,8,02 ED 1E 5C 70 AF 3E AC,temp=42.00
1779165149.352,0x100,8,00 05 47 99 89 2D C0 BC,speed=0.00
1779165149.430,0x200,8,55 64 C0 9F 96 CE 7B CC,fuel=100.00
1779165149.519,0x300,8,02 60 39 DE A2 4E FA B1,temp=42.00
1779165149.630,0x100,8,00 CB E9 5C F5 62 8D 7F,speed=0.00
1779165149.716,0x200,8,55 64 6A C7 52 DE 3E F6,fuel=100.00
1779165149.806,0x300,8,02 2B EE F3 78 4A B8 D5,temp=42.00
1779165149.894,0x100,8,00 0E 81 D3 59 63 69 19,speed=0.00
1779165150.007,0x200,8,B2 64 1A 09 09 00 60 8C,fuel=100.00
1779165150.094,0x300,8,02 7A 20 68 5D F2 50 90,temp=42.00
1779165150.193,0x100,8,00 8C 92 4D 5E 93 F3 58,speed=0.00
1779165150.273,0x200,8,BB 64 65 27 68 47 83 A0,fuel=100.00
1779165150.365,0x300,8,02 CD 62 29 53 E0 69 B0,temp=42.00
1779165150.467,0x100,8,00 07 65 71 6C 15 85 0C,speed=0.00
1779165150.557,0x200,8,0A 64 C7 46 7F 19 C8 E1,fuel=100.00
1779165150.640,0x300,8,02 57 11 47 85 BA B6 17,temp=42.00
1779165150.739,0x100,8,00 CA 8B 62 8F 6E 51 BE,speed=0.00
1779165150.831,0x200,8,B2 64 07 A9 8C 4B 73 D8,fuel=100.00
1779165150.924,0x300,8,02 2E 48 DE B5 E6 74 63,temp=42.00
1779165151.062,0x100,8,00 E6 85 EB A4 3F A0 9F,speed=0.00
1779165151.135,0x200,8,F7 64 00 5B 99 0B 85 19,fuel=100.00
1779165151.202,0x300,8,02 E7 FD 2B 18 E9 CA 92,temp=42.00
1779165151.297,0x100,8,00 01 03 87 0D 71 3A 79,speed=0.00
1779165151.393,0x200,8,48 64 D4 DA 83 CC 13 AD,fuel=100.00
1779165151.494,0x300,8,02 8A 69 3B 9B 23 61 7B,temp=42.00
1779165151.609,0x100,8,00 02 7A 1E 2A A9 F8 79,speed=0.00
1779165151.683,0x200,8,3F 64 4D BE A2 54 CC CB,fuel=100.00
1779165151.777,0x300,8,02 FB 21 04 5F BA DD D1,temp=42.00
1779165151.911,0x100,8,00 51 86 6B 10 C9 EC B7,speed=0.00
1779165151.970,0x200,8,30 64 95 48 4A 3C 47 B3,fuel=100.00
1779165152.080,0x300,8,02 94 3C CE C2 C0 C3 7E,temp=42.00
1779165152.159,0x100,8,00 DE B2 48 56 E7 01 A5,speed=0.00
1779165152.231,0x200,8,9D 64 D2 E8 7C 02 B5 1D,fuel=100.00
1779165152.326,0x300,8,02 E0 9B A2 6E 5C 26 3D,temp=42.00
1779165152.436,0x100,8,00 19 6A 66 14 A2 47 01,speed=0.00
1779165152.578,0x200,8,CA 64 6E 36 97 3A 5B C9,fuel=100.00
1779165152.645,0x300,8,02 38 64 E5 7D B8 2C 3A,temp=42.00
1779165152.701,0x100,8,00 63 80 86 10 40 92 4D,speed=0.00
1779165152.806,0x200,8,BC 64 7A D4 0D B6 D0 EC,fuel=100.00
1779165152.929,0x300,8,02 59 37 21 E7 ED 13 29,temp=42.00
1779165153.038,0x100,8,00 0F 1C E5 D7 5E 76 37,speed=0.00
1779165153.124,0x200,8,36 64 B4 0E 66 17 74 26,fuel=100.00
1779165153.179,0x300,8,02 69 66 AA BF AD 11 23,temp=42.00
1779165153.259,0x100,8,00 87 4F 0C 07 E7 D1 AA,speed=0.00
1779165153.393,0x200,8,FF 64 51 8A 78 CC 1C 5B,fuel=100.00
1779165153.466,0x300,8,02 A9 19 61 A7 A1 CD F6,temp=42.00
1779165153.557,0x100,8,00 48 20 58 FC 9D DE 6E,speed=0.00
1779165153.644,0x200,8,62 64 BA CE EA E4 74 54,fuel=100.00
1779165153.739,0x300,8,02 8D 32 FB B3 4A 1D 21,temp=42.00
1779165153.838,0x100,8,00 01 BA E6 E4 9E C6 1F,speed=0.00
1779165153.962,0x200,8,87 64 8B E4 8A 6C 00 48,fuel=100.00
1779165154.023,0x300,8,02 53 94 40 3F 66 6E 9D,temp=42.00
1779165154.139,0x100,8,00 C8 B1 DA 4F 7E CB D5,speed=0.00
1779165154.221,0x200,8,8C 64 03 A5 74 62 AA 36,fuel=100.00
1779165154.306,0x300,8,02 32 09 E2 65 09 AA 0C,temp=42.00
1779165154.407,0x100,8,00 6B 82 9A 07 06 00 61,speed=0.00
1779165154.496,0x200,8,99 64 2A EE EA 04 22 A7,fuel=100.00
1779165154.576,0x300,8,02 9A 10 75 42 1F 9B 9C,temp=42.00
1779165154.678,0x100,8,00 2B 4C B4 1B 62 5A AE,speed=0.00
1779165154.794,0x200,8,BB 64 A9 03 7E 11 07 65,fuel=100.00
1779165154.889,0x300,8,02 5F 69 F5 B4 6A 8B 7A,temp=42.00
1779165154.960,0x100,8,00 4B 89 67 86 34 C1 4E,speed=0.00
1779165155.056,0x200,8,3C 64 56 BB DA 5C 4A 9F,fuel=100.00
1779165155.156,0x300,8,02 13 AA 1C 26 5E 9D A3,temp=42.00
1779165155.240,0x100,8,00 3E 7B 8D AE 66 40 A4,speed=0.00
1779165155.343,0x200,8,38 64 57 E3 10 44 9A E5,fuel=100.00
1779165155.435,0x300,8,02 BE 41 BF 61 14 15 EF,temp=42.00
1779165155.515,0x100,8,00 98 B3 97 52 AE 7B 5A,speed=0.00
1779165155.615,0x200,8,4D 64 07 CC 6D C1 FE BE,fuel=100.00
1779165155.718,0x300,8,02 57 32 D2 71 7B 8C 1A,temp=42.00
1779165155.808,0x100,8,00 3E 5F 58 87 1B DC AF,speed=0.00
1779165155.899,0x200,8,F4 64 86 97 4C 72 1B 67,fuel=100.00
1779165155.981,0x300,8,02 3A 07 B9 48 1B 18 25,temp=42.00
1779165156.140,0x100,8,00 08 3B AF 0A A2 A6 A4,speed=0.00
1779165156.171,0x200,8,24 64 33 BC B9 6F E5 D1,fuel=100.00
1779165156.268,0x300,8,02 C0 33 C0 CF 45 8B BC,temp=42.00
1779165156.379,0x100,8,00 C8 B4 3A 9C 1C 80 F1,speed=0.00
1779165156.469,0x200,8,5E 64 B0 F0 3E 01 77 CC,fuel=100.00
1779165156.559,0x300,8,02 83 74 58 4A 59 62 9C,temp=42.00
1779165156.653,0x100,8,00 19 4D 52 20 0E 08 3A,speed=0.00
1779165156.739,0x200,8,08 64 8C 07 12 19 F4 D8,fuel=100.00
1779165156.843,0x300,8,02 69 08 B7 6E C2 4B 3E,temp=42.00
1779165156.927,0x100,8,00 74 8E 53 95 83 78 9F,speed=0.00
1779165157.012,0x200,8,32 64 7E D7 9D 8E 5A CE,fuel=100.00
1779165157.124,0x300,8,02 A7 16 CA F4 47 D1 24,temp=42.00
1779165157.219,0x100,8,00 13 8D 9C D4 3C 4F 99,speed=0.00
1779165157.308,0x200,8,41 64 DE 2A 54 A0 84 64,fuel=100.00
1779165157.410,0x300,8,02 E5 E6 1C B2 79 1C 11,temp=42.00
1779165157.501,0x100,8,00 94 27 C8 BB 52 22 CE,speed=0.00
1779165157.602,0x200,8,57 64 4B B7 85 F2 76 2F,fuel=100.00
1779165157.693,0x300,8,02 6E E9 A4 4B 6C 9C F4,temp=42.00
1779165157.776,0x100,8,00 9D 8D 8C EF 76 84 B1,speed=0.00
1779165157.944,0x200,8,0A 64 B1 A4 27 4A 8E CE,fuel=100.00
1779165158.117,0x300,8,02 BA CF DB 8B B0 9E 57,temp=42.00
1779165158.165,0x100,8,00 CC 61 EC 76 DB 35 46,speed=0.00
1779165158.236,0x200,8,68 64 A6 A8 E3 E4 97 66,fuel=100.00
1779165158.331,0x300,8,02 84 72 84 FA 92 A5 EE,temp=42.00
1779165158.432,0x100,8,00 BC BB F7 4F 19 C5 88,speed=0.00
1779165158.544,0x200,8,7D 64 C4 7F 65 6E 8B DC,fuel=100.00
1779165158.614,0x300,8,02 F2 D6 C6 03 3F 60 24,temp=42.00
1779165158.725,0x100,8,00 77 A8 99 67 8D AB 94,speed=0.00
1779165158.836,0x200,8,02 64 16 67 D5 20 DC E2,fuel=100.00
1779165158.901,0x300,8,02 2F 25 36 F3 AA 16 1C,temp=42.00
1779165158.984,0x100,8,00 DE AC DA 1E 58 25 21,speed=0.00
1779165159.107,0x200,8,2D 64 22 C9 DA F3 97 91,fuel=100.00
1779165159.188,0x300,8,02 9B 49 36 9C BE B1 32,temp=42.00
1779165159.274,0x100,8,00 76 69 31 0C E1 17 C5,speed=0.00
1779165159.405,0x200,8,5D 64 50 82 74 17 77 5B,fuel=100.00
1779165159.456,0x300,8,02 53 AF 00 A5 99 04 D1,temp=42.00
1779165159.575,0x100,8,00 18 9E 7E 10 C1 8E 0E,speed=0.00
1779165159.646,0x200,8,97 64 86 51 D9 6F B4 C2,fuel=100.00
1779165159.744,0x300,8,02 BD CC B6 65 CA 9F 70,temp=42.00
1779165159.829,0x100,8,00 5A FD 1E 17 A9 C1 EE,speed=0.00
1779165159.939,0x200,8,40 64 05 8E 6A 81 F2 18,fuel=100.00
1779165160.088,0x300,8,02 73 38 6A 1E 0D E0 1B,temp=42.00
1779165160.139,0x100,8,00 E2 9D C6 E3 FC 3D EB,speed=0.00
1779165160.211,0x200,8,EA 64 15 A1 9E 15 1D FB,fuel=100.00
1779165160.324,0x300,8,02 14 0E AD 69 94 14 42,temp=42.00
1779165160.410,0x100,8,00 F9 6F 47 37 05 DE DE,speed=0.00
1779165160.497,0x200,8,E9 64 D2 C6 1D A3 C2 77,fuel=100.00
1779165160.595,0x300,8,02 B7 09 C1 09 C8 5C 4D,temp=42.00
1779165160.683,0x100,8,00 F9 F1 9F 64 CC 33 50,speed=0.00
1779165160.777,0x200,8,A1 64 59 34 34 AE 94 7A,fuel=100.00
1779165160.886,0x300,8,02 97 5E 84 3D 16 A0 2A,temp=42.00
1779165160.961,0x100,8,00 0A DA E9 A7 B9 88 EB,speed=0.00
