timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778740953.600,0x200,8,19 53 F5 F9 86 D2 79 C1,fuel=83.00
1778740953.687,0x300,8,02 73 82 F1 20 0E 2C 1B,temp=42.00
1778740953.784,0x100,8,00 20 52 1E 6C BE 0C B1,speed=0.00
1778740953.873,0x200,8,E0 53 EF 5D 6D 3C 11 D5,fuel=83.00
1778740953.971,0x300,8,02 D7 59 16 05 9C 25 F7,temp=42.00
1778740954.071,0x100,8,00 7F BE D1 13 D0 7B 9B,speed=0.00
1778740954.170,0x200,8,2E 53 03 5D 52 32 5C 70,fuel=83.00
1778740954.313,0x300,8,02 C2 52 F3 E6 59 8F F1,temp=42.00
1778740954.370,0x100,8,00 7C 0F 2C AE 67 08 9A,speed=0.00
1778740954.493,0x200,8,95 53 0C 4E 15 89 C1 19,fuel=83.00
1778740954.554,0x300,8,02 F8 15 37 1D E4 48 A2,temp=42.00
1778740954.668,0x100,8,00 5C BD 14 C4 02 8D 7A,speed=0.00
1778740954.742,0x200,8,AF 53 60 9E E2 33 F6 58,fuel=83.00
1778740954.859,0x300,8,02 93 4E B5 DC 57 28 DF,temp=42.00
1778740954.981,0x100,8,00 8A 44 91 B0 6B E8 91,speed=0.00
1778740955.090,0x200,8,8A 53 2A 72 73 E9 E2 5C,fuel=83.00
1778740955.184,0x300,8,02 E6 74 4E DE A2 08 BF,temp=42.00
1778740955.254,0x100,8,00 E4 A0 A4 52 D2 3C E1,speed=0.00
1778740955.362,0x200,8,EE 53 AD 2F DA 35 A9 69,fuel=83.00
1778740955.436,0x300,8,02 46 3B 65 CC 54 AE 49,temp=42.00
1778740955.539,0x100,8,00 27 60 BA 12 21 42 3B,speed=0.00
1778740955.598,0x200,8,4F 53 AD B2 47 A9 1D 1A,fuel=83.00
1778740955.716,0x300,8,02 D8 5B 87 E2 2A 44 88,temp=42.00
1778740955.776,0x100,8,00 21 7B BF 56 44 24 8A,speed=0.00
1778740955.864,0x200,8,28 53 5A 5A 9F 09 D9 55,fuel=83.00
1778740956.000,0x300,8,02 DD C0 A5 95 C3 A8 AD,temp=42.00
1778740956.069,0x100,8,00 D5 89 13 66 B4 D1 45,speed=0.00
1778740956.183,0x200,8,EE 53 90 52 D4 C1 E6 E4,fuel=83.00
1778740956.279,0x300,8,02 A3 DE B5 AA 7D D2 A3,temp=42.00
1778740956.368,0x100,8,00 AE F7 24 01 EE 56 D3,speed=0.00
1778740956.433,0x200,8,B8 53 36 F9 FE CB 70 74,fuel=83.00
1778740956.551,0x300,8,02 BD 8F B1 13 F1 D3 31,temp=42.00
1778740956.615,0x100,8,00 7C B8 62 97 E4 97 DA,speed=0.00
1778740956.720,0x200,8,31 53 21 4C EE 60 70 0F,fuel=83.00
1778740956.841,0x300,8,02 F1 BE 5C 84 FC FA F8,temp=42.00
1778740956.910,0x100,8,00 64 29 0B 85 CC C2 8F,speed=0.00
1778740957.000,0x200,8,98 53 38 F4 45 36 53 F5,fuel=83.00
1778740957.110,0x300,8,02 2B 9F 37 13 EB 99 26,temp=42.00
1778740957.209,0x100,8,00 28 6C 23 1F 04 F4 21,speed=0.00
1778740957.279,0x200,8,D9 53 12 E4 96 32 BE 25,fuel=83.00
1778740957.402,0x300,8,02 1F 72 BB 29 01 3D 75,temp=42.00
1778740957.502,0x100,8,00 6F 19 54 1E C7 61 D3,speed=0.00
1778740957.560,0x200,8,C3 53 A8 AD 16 92 2A 5E,fuel=83.00
1778740957.640,0x300,8,02 C7 2A 29 BF 2C FF C2,temp=42.00
1778740957.737,0x100,8,00 E6 B3 10 8B AC 3F 33,speed=0.00
1778740957.843,0x200,8,C8 53 4C BB 5C A0 4D 43,fuel=83.00
1778740957.924,0x300,8,02 A0 C9 FA EB 49 34 85,temp=42.00
1778740958.023,0x100,8,00 35 18 7F 11 43 1D 8E,speed=0.00
1778740958.109,0x200,8,B2 53 C0 E1 7B 7D 56 CB,fuel=83.00
1778740958.218,0x300,8,02 F3 B1 AD D2 89 3B 18,temp=42.00
1778740958.306,0x100,8,00 E2 DD C3 F6 57 35 B4,speed=0.00
1778740958.396,0x200,8,8A 53 E7 58 28 5B 1C 0E,fuel=83.00
1778740958.483,0x300,8,02 93 AC AE 10 C2 81 2E,temp=42.00
1778740958.594,0x100,8,00 E0 86 0B D6 76 66 E2,speed=0.00
1778740958.672,0x200,8,62 53 85 C5 62 B5 C4 BB,fuel=83.00
1778740958.768,0x300,8,02 CB 3C 89 44 1A 1E 95,temp=42.00
1778740958.868,0x100,8,00 37 16 0E 12 2B 64 B8,speed=0.00
1778740958.954,0x200,8,E1 53 94 B7 05 AF 39 6C,fuel=83.00
1778740959.073,0x300,8,02 3E 74 90 B9 CA D6 8D,temp=42.00
1778740959.165,0x100,8,00 05 8B 19 3E FD 62 7B,speed=0.00
1778740959.249,0x200,8,05 53 38 5A 84 81 D6 0A,fuel=83.00
1778740959.337,0x300,8,02 FD 4B CD CF 84 01 1C,temp=42.00
1778740959.424,0x100,8,00 88 5F 22 59 9F DB 95,speed=0.00
1778740959.515,0x200,8,AD 53 DC 6F 1B 3A 33 62,fuel=83.00
1778740959.622,0x300,8,02 A3 79 44 5E C4 D3 C1,temp=42.00
1778740959.704,0x100,8,00 F0 5D CC CA F0 84 59,speed=0.00
1778740959.803,0x200,8,D6 53 46 4B 27 3B 4F 4A,fuel=83.00
1778740959.903,0x300,8,02 C8 CA 14 AC 6A AB 83,temp=42.00
1778740959.984,0x100,8,00 F7 4B BA 3C EE 04 34,speed=0.00
1778740960.089,0x200,8,8A 53 31 F6 1D 03 62 06,fuel=83.00
1778740960.170,0x300,8,02 83 F9 B8 9B 06 7E 5C,temp=42.00
1778740960.271,0x100,8,00 C6 D3 9B E7 99 E6 F8,speed=0.00
1778740960.364,0x200,8,76 53 20 BC 39 27 07 7C,fuel=83.00
1778740960.457,0x300,8,02 27 89 17 55 2F 14 8D,temp=42.00
1778740960.549,0x100,8,00 4C D7 3F 89 A0 07 E9,speed=0.00
1778740960.662,0x200,8,9B 53 66 19 9C 0C 84 14,fuel=83.00
1778740960.750,0x300,8,02 17 61 10 F6 C6 7C 6E,temp=42.00
1778740960.852,0x100,8,00 75 3E 38 7B 86 B4 02,speed=0.00
1778740960.922,0x200,8,29 53 92 F3 B2 6F 1F 4D,fuel=83.00
1778740961.057,0x300,8,02 99 28 64 A1 64 94 F7,temp=42.00
1778740961.132,0x100,8,00 52 5F 8C 57 28 A1 43,speed=0.00
1778740961.217,0x200,8,DC 53 0F AD AE 94 9A 3D,fuel=83.00
1778740961.319,0x300,8,02 CA C7 34 67 B3 1D F6,temp=42.00
1778740961.416,0x100,8,00 01 8F D6 E8 17 0E F5,speed=0.00
1778740961.491,0x200,8,D9 53 A1 3F 14 AB 70 D0,fuel=83.00
1778740961.625,0x300,8,02 E2 5E 25 F3 61 25 52,temp=42.00
1778740961.683,0x100,8,00 50 EE ED 76 71 4C E6,speed=0.00
1778740961.771,0x200,8,88 53 EA 31 B1 33 DC 96,fuel=83.00
1778740961.866,0x300,8,02 F8 1F 3C 34 F1 61 E3,temp=42.00
1778740961.955,0x100,8,00 DA DD E0 E8 C2 38 5A,speed=0.00
1778740962.052,0x200,8,F0 53 89 E3 8D EE 4D AE,fuel=83.00
1778740962.143,0x300,8,02 80 2E EC 6B 89 D5 4B,temp=42.00
1778740962.240,0x100,8,00 3D 13 D0 04 71 19 99,speed=0.00
1778740962.341,0x200,8,97 53 3B EC 28 4A 7C 77,fuel=83.00
1778740962.424,0x300,8,02 33 0B 7C B4 D4 6F 90,temp=42.00
1778740962.529,0x100,8,00 EE A8 E2 B6 CB DD E8,speed=0.00
1778740962.615,0x200,8,7E 53 0F 6F E7 4B 7D FB,fuel=83.00
1778740962.722,0x300,8,02 E6 4F BF 38 74 AE CF,temp=42.00
1778740962.820,0x100,8,00 BA 5A 99 60 D3 DD 37,speed=0.00
1778740962.922,0x200,8,7C 53 F0 1C 4B 93 B5 70,fuel=83.00
1778740962.990,0x300,8,02 6B 8C 9B 54 87 09 AB,temp=42.00
1778740963.105,0x100,8,00 98 1C 03 CA E5 42 DB,speed=0.00
1778740963.173,0x200,8,30 53 EE 21 D4 87 F2 C6,fuel=83.00
1778740963.277,0x300,8,02 20 72 A9 B4 F7 DE 0E,temp=42.00
1778740963.397,0x100,8,00 10 A8 5F DC 1E 2B F2,speed=0.00
1778740963.483,0x200,8,D0 53 48 26 96 F4 EA 74,fuel=83.00
1778740963.560,0x300,8,02 15 C0 86 DE 2D 3C AE,temp=42.00
1778740963.650,0x100,8,00 7B 52 93 7B 99 93 AD,speed=0.00
1778740963.734,0x200,8,F4 53 A0 9C A5 62 E1 29,fuel=83.00
1778740963.850,0x300,8,02 D1 E8 BE 2A 0A 6A 6A,temp=42.00
1778740963.945,0x100,8,00 99 98 72 4E 36 D6 26,speed=0.00
1778740964.018,0x200,8,66 53 C4 3B B6 3E D2 0F,fuel=83.00
1778740964.108,0x300,8,02 55 2A 91 75 9D 0F 5C,temp=42.00
1778740964.206,0x100,8,00 7D 0F 79 7D F1 95 83,speed=0.00
1778740964.328,0x200,8,05 53 CF DF E2 8E C0 E0,fuel=83.00
1778740964.403,0x300,8,02 0D 97 FE 78 34 BB 5E,temp=42.00
1778740964.494,0x100,8,00 FD 9D DA 90 79 05 F3,speed=0.00
1778740964.577,0x200,8,11 53 10 D8 8A C8 F9 CC,fuel=83.00
1778740964.671,0x300,8,02 26 00 A1 E7 E2 5B C5,temp=42.00
1778740964.767,0x100,8,00 2B 50 0F 11 FD BB 60,speed=0.00
1778740964.877,0x200,8,B1 53 73 52 EF 61 1C 0E,fuel=83.00
1778740964.956,0x300,8,02 14 2D AC 83 91 EA DC,temp=42.00
1778740965.048,0x100,8,00 02 70 15 DE E1 53 1D,speed=0.00
1778740965.149,0x200,8,06 53 59 AD 54 C7 0F 4A,fuel=83.00
1778740965.236,0x300,8,02 C7 99 BB 1A B7 8D F2,temp=42.00
1778740965.358,0x100,8,00 66 E2 F0 FD 9D B6 96,speed=0.00
1778740965.431,0x200,8,58 53 24 06 B7 9E B4 83,fuel=83.00
1778740965.556,0x300,8,02 5B 14 09 A4 C3 15 00,temp=42.00
1778740965.632,0x100,8,00 F1 66 0A 57 A0 C6 D0,speed=0.00
1778740965.729,0x200,8,65 53 06 53 BE 57 D4 49,fuel=83.00
1778740965.803,0x300,8,02 F3 91 E6 9A E0 DD 89,temp=42.00
1778740965.903,0x100,8,00 48 9E A3 58 3F B2 07,speed=0.00
1778740965.990,0x200,8,ED 53 2B C1 F5 B0 24 A3,fuel=83.00
1778740966.091,0x300,8,02 FC 2B 72 07 11 1A 6C,temp=42.00
1778740966.176,0x100,8,00 07 6D 04 E0 4C 74 CD,speed=0.00
1778740966.296,0x200,8,F8 53 2E 35 D3 56 59 94,fuel=83.00
1778740966.364,0x300,8,02 A1 A3 C4 D6 C3 08 3A,temp=42.00
1778740966.484,0x100,8,00 78 72 A0 A7 1A E2 27,speed=0.00
1778740966.556,0x200,8,62 53 44 51 5C F0 DA F4,fuel=83.00
1778740966.651,0x300,8,02 EA 92 18 2E A4 53 B4,temp=42.00
1778740966.740,0x100,8,00 50 82 BD 5F B5 74 4B,speed=0.00
1778740966.833,0x200,8,0F 53 46 78 6A 5A C6 35,fuel=83.00
1778740966.920,0x300,8,02 03 B3 99 66 70 66 7E,temp=42.00
1778740967.023,0x100,8,00 48 4E 5E 38 AB 72 7C,speed=0.00
1778740967.119,0x200,8,FC 53 CE 2F C2 08 38 EC,fuel=83.00
1778740967.205,0x300,8,02 57 BC 32 26 31 E8 1B,temp=42.00
1778740967.303,0x100,8,00 00 3B 5D 72 E7 D2 3C,speed=0.00
1778740967.389,0x200,8,9B 53 4D 57 68 CF AB 5A,fuel=83.00
1778740967.494,0x300,8,02 35 21 AB ED 36 80 34,temp=42.00
1778740967.597,0x100,8,00 E2 8B CA 38 11 35 F9,speed=0.00
1778740967.677,0x200,8,62 53 9A 83 9B 55 30 93,fuel=83.00
1778740967.770,0x300,8,02 83 F0 FA 06 D9 5D 29,temp=42.00
1778740967.883,0x100,8,00 BE 4E 24 63 77 1B B3,speed=0.00
1778740967.972,0x200,8,D7 53 A3 E5 66 67 8D AE,fuel=83.00
1778740968.051,0x300,8,02 6A A3 13 76 73 36 0D,temp=42.00
1778740968.175,0x100,8,00 7D D9 2D 50 2A FD 62,speed=0.00
1778740968.248,0x200,8,34 53 C1 7D FC 0D 27 5B,fuel=83.00
1778740968.369,0x300,8,02 8A FF D8 BD 31 11 A0,temp=42.00
1778740968.423,0x100,8,00 EB 6D BF 61 4E 87 CE,speed=0.00
1778740968.520,0x200,8,B4 53 5A B7 75 D4 11 9F,fuel=83.00
1778740968.624,0x300,8,02 5A 4B 84 65 24 F1 C5,temp=42.00
1778740968.705,0x100,8,00 62 66 9A 15 C8 E2 72,speed=0.00
1778740968.807,0x200,8,37 53 1C 7A 55 00 A0 FD,fuel=83.00
1778740968.905,0x300,8,02 4A F9 BA AF 44 53 C3,temp=42.00
1778740968.992,0x100,8,00 C2 3C 80 4E 70 16 05,speed=0.00
1778740969.080,0x200,8,52 53 83 38 AA 4B 34 76,fuel=83.00
1778740969.175,0x300,8,02 E2 EC D2 C7 7B 67 62,temp=42.00
1778740969.272,0x100,8,00 BF C4 40 7C 44 B6 D7,speed=0.00
1778740969.358,0x200,8,DC 53 97 41 92 1D 0A 2C,fuel=83.00
1778740969.464,0x300,8,02 08 2F BF 41 E6 15 C2,temp=42.00
1778740969.550,0x100,8,00 2F B1 C3 DD 3C 09 19,speed=0.00
1778740969.644,0x200,8,EB 53 56 24 CC 1F 7E BC,fuel=83.00
1778740969.736,0x300,8,02 0F DF 9E 86 98 97 48,temp=42.00
1778740969.834,0x100,8,00 4D 1C A1 91 1D 37 C3,speed=0.00
1778740969.935,0x200,8,24 53 5F 22 C6 0A 38 61,fuel=83.00
1778740970.022,0x300,8,02 C1 C4 14 91 6E 67 00,temp=42.00
1778740970.108,0x100,8,00 F0 08 DC B0 12 29 96,speed=0.00
1778740970.206,0x200,8,7F 53 61 63 65 09 9B 22,fuel=83.00
1778740970.296,0x300,8,02 E3 29 C3 EB 58 D3 73,temp=42.00
1778740970.390,0x100,8,00 1E 73 1D 1B 36 50 DD,speed=0.00
1778740970.484,0x200,8,18 53 81 23 2E 90 19 A4,fuel=83.00
1778740970.581,0x300,8,02 09 40 C6 0A 2C 4F E6,temp=42.00
1778740970.671,0x100,8,00 CD 19 CF 88 24 6C CD,speed=0.00
1778740970.767,0x200,8,38 53 6B EA 4D 0D F9 D2,fuel=83.00
1778740970.861,0x300,8,02 B5 33 36 D4 AB C1 D3,temp=42.00
1778740970.956,0x100,8,00 33 D0 93 41 A4 75 BA,speed=0.00
1778740971.047,0x200,8,1C 53 E7 60 BE B5 18 C8,fuel=83.00
1778740971.144,0x300,8,02 29 78 D6 24 69 BE E8,temp=42.00
1778740971.233,0x100,8,00 72 3D 8B 09 4A 42 E0,speed=0.00
1778740971.335,0x200,8,AB 53 B5 D3 6C 9C 48 70,fuel=83.00
1778740971.421,0x300,8,02 51 91 D3 1A 46 F1 A1,temp=42.00
1778740971.521,0x100,8,00 E6 DB BB DC 76 38 53,speed=0.00
1778740971.610,0x200,8,33 53 B0 11 87 38 6E 02,fuel=83.00
1778740971.715,0x300,8,02 33 FA FE 3D 6F 8F DA,temp=42.00
1778740971.808,0x100,8,00 42 E5 F8 62 5B 70 67,speed=0.00
1778740971.900,0x200,8,8E 53 A9 68 56 21 97 B3,fuel=83.00
1778740971.987,0x300,8,02 D1 84 8A 7E 38 60 1B,temp=42.00
1778740972.081,0x100,8,00 48 EC B7 53 4C 20 87,speed=0.00
1778740972.182,0x200,8,42 53 B6 35 69 83 D1 A9,fuel=83.00
1778740972.270,0x300,8,02 6D 43 BD 64 AC A8 FE,temp=42.00
1778740972.361,0x100,8,00 B5 D6 E8 DD 73 CE C9,speed=0.00
1778740972.468,0x200,8,B1 53 C2 96 C2 39 7C FA,fuel=83.00
1778740972.582,0x300,8,02 58 72 AB B1 98 5C AF,temp=42.00
1778740972.654,0x100,8,00 AE 19 5A D5 26 95 98,speed=0.00
1778740972.738,0x200,8,B1 53 73 C3 6A E1 C6 1F,fuel=83.00
1778740972.844,0x300,8,02 07 35 A2 83 92 24 B4,temp=42.00
1778740972.922,0x100,8,00 69 4B 5A 1C E4 3C 98,speed=0.00
1778740973.040,0x200,8,55 53 58 F4 74 7E 99 12,fuel=83.00
1778740973.118,0x300,8,02 71 C1 96 13 AA 52 DE,temp=42.00
1778740973.226,0x100,8,00 A6 ED D3 B1 13 EE 5C,speed=0.00
1778740973.297,0x200,8,C9 53 B8 E9 A8 6D F1 CE,fuel=83.00
1778740973.392,0x300,8,02 2A FA 19 0C CF 27 5E,temp=42.00
1778740973.486,0x100,8,00 EA DD 3F C0 AF D3 17,speed=0.00
1778740973.588,0x200,8,14 53 8E 6A 5A 13 61 91,fuel=83.00
1778740973.691,0x300,8,02 EA 7D 52 69 38 30 20,temp=42.00
1778740973.792,0x100,8,00 7E 1D 42 B9 4F 83 97,speed=0.00
1778740973.875,0x200,8,5E 53 C0 D4 FA 2C 77 4D,fuel=83.00
1778740973.971,0x300,8,02 22 8A D9 CD F0 E8 44,temp=42.00
1778740974.045,0x100,8,00 60 F4 6C 6B E5 6E 40,speed=0.00
1778740974.183,0x200,8,2E 53 53 A7 C1 13 51 60,fuel=83.00
1778740974.259,0x300,8,02 35 32 DB 56 5E 95 D9,temp=42.00
1778740974.337,0x100,8,00 DF C6 CF CA 68 21 48,speed=0.00
1778740974.424,0x200,8,F1 53 C9 97 AE 5A 10 0F,fuel=83.00
1778740974.544,0x300,8,02 FA DF 92 EF 82 86 04,temp=42.00
1778740974.624,0x100,8,00 D1 A7 7B 8D 4C 2B 0C,speed=0.00
1778740974.709,0x200,8,9F 53 65 86 A4 4D 73 32,fuel=83.00
1778740974.801,0x300,8,02 40 2F 33 5F FF D5 DF,temp=42.00
1778740974.895,0x100,8,00 2F 7E 02 1B AC 0C 79,speed=0.00
1778740974.983,0x200,8,EC 53 23 17 F6 A5 2A CA,fuel=83.00
1778740975.090,0x300,8,02 80 64 BA E2 14 D6 F8,temp=42.00
1778740975.176,0x100,8,00 89 B8 0D 82 C7 AC BC,speed=0.00
1778740975.280,0x200,8,6B 53 EF 8D 60 AD 35 F0,fuel=83.00
1778740975.362,0x300,8,02 12 AC 64 A1 21 DB 68,temp=42.00
1778740975.460,0x100,8,00 2A DC E3 9D 66 9F 20,speed=0.00
1778740975.547,0x200,8,25 53 D5 71 71 A0 77 AA,fuel=83.00
1778740975.655,0x300,8,02 11 7B ED 2E 0E 03 C8,temp=42.00
1778740975.737,0x100,8,00 CF 36 49 D4 7D 65 E4,speed=0.00
1778740975.832,0x200,8,1B 53 1A C8 A8 5E A3 F1,fuel=83.00
1778740975.923,0x300,8,02 F1 08 A6 6E 79 DA 8F,temp=42.00
1778740976.028,0x100,8,00 F8 F4 2C 3B D0 70 B8,speed=0.00
1778740976.118,0x200,8,35 53 F1 01 7E 2D AC 90,fuel=83.00
1778740976.218,0x300,8,02 44 75 6B 49 EF DF A3,temp=42.00
1778740976.298,0x100,8,00 1D 43 5C D1 5A D0 85,speed=0.00
1778740976.394,0x200,8,F7 53 23 CD 55 F2 67 62,fuel=83.00
1778740976.489,0x300,8,02 B6 E0 37 0E 9A 2A 65,temp=42.00
1778740976.594,0x100,8,00 C5 0C 30 76 47 B6 F8,speed=0.00
1778740976.676,0x200,8,7A 53 3B 0E 15 A2 2B E3,fuel=83.00
1778740976.806,0x300,8,02 1B C2 B3 C8 41 DD 4F,temp=42.00
1778740976.878,0x100,8,00 15 B7 58 16 FA BE DE,speed=0.00
1778740976.966,0x200,8,2E 53 7E 27 CB 43 1B DB,fuel=83.00
1778740977.063,0x300,8,02 79 FA 08 8A 8E 0E 89,temp=42.00
1778740977.180,0x100,8,00 E8 6F F9 FA 4D 41 5F,speed=0.00
1778740977.247,0x200,8,8A 53 CC 01 16 1D 7C B7,fuel=83.00
1778740977.354,0x300,8,02 69 83 25 88 F0 98 EA,temp=42.00
1778740977.433,0x100,8,00 30 0C D9 A9 1D F3 3F,speed=0.00
1778740977.550,0x200,8,22 53 46 C0 0B 4C 11 52,fuel=83.00
1778740977.626,0x300,8,02 54 71 2C B2 1F C1 1A,temp=42.00
1778740977.716,0x100,8,00 84 81 E6 68 A9 58 66,speed=0.00
1778740977.809,0x200,8,11 53 01 76 3A 27 D6 50,fuel=83.00
1778740977.894,0x300,8,02 78 7A FE 3C 7E C8 9E,temp=42.00
1778740977.988,0x100,8,00 68 22 6B 9C C1 19 3A,speed=0.00
1778740978.081,0x200,8,79 53 69 66 2C 51 B5 17,fuel=83.00
1778740978.182,0x300,8,02 BD D6 63 2F 21 2D 65,temp=42.00
1778740978.273,0x100,8,00 D3 7D F7 06 76 A5 8C,speed=0.00
1778740978.359,0x200,8,29 53 CA 41 91 BD 37 DC,fuel=83.00
1778740978.456,0x300,8,02 2C 7C 01 8C C9 77 C3,temp=42.00
1778740978.546,0x100,8,00 09 9E 58 7F BA 10 05,speed=0.00
1778740978.645,0x200,8,CC 53 FA DE A0 75 0E 49,fuel=83.00
1778740978.733,0x300,8,02 25 21 05 97 BA A0 F7,temp=42.00
1778740978.842,0x100,8,00 1D D1 C2 0E 42 13 CD,speed=0.00
1778740978.920,0x200,8,0F 53 00 92 50 18 5D 70,fuel=83.00
1778740979.022,0x300,8,02 1A 09 95 D9 EF 95 A1,temp=42.00
1778740979.108,0x100,8,00 AB 85 77 15 CF 73 C6,speed=0.00
1778740979.203,0x200,8,08 53 7E B6 A5 AD 5E 7A,fuel=83.00
1778740979.302,0x300,8,02 F7 D7 1C E4 01 EF 56,temp=42.00
1778740979.411,0x100,8,00 DD 8B F2 AF 3D FF 9F,speed=0.00
1778740979.485,0x200,8,63 53 B8 3E 18 3A 1C 94,fuel=83.00
1778740979.593,0x300,8,02 7F 3D 09 97 C7 38 9A,temp=42.00
1778740979.672,0x100,8,00 1B 6D 09 20 83 E9 5E,speed=0.00
1778740979.778,0x200,8,65 53 B5 A3 09 23 8F 35,fuel=83.00
1778740979.874,0x300,8,02 26 F7 5B E1 93 54 8E,temp=42.00
1778740979.955,0x100,8,00 C8 31 0B A9 A3 80 9C,speed=0.00
1778740980.055,0x200,8,B6 53 46 2A 13 51 8D 4E,fuel=83.00
1778740980.166,0x300,8,02 99 EB AD 1F 4A D6 7C,temp=42.00
1778740980.252,0x100,8,00 91 78 15 96 D7 01 BF,speed=0.00
1778740980.359,0x200,8,68 53 55 75 63 80 82 88,fuel=83.00
1778740980.438,0x300,8,02 7E 32 CC 1F 41 B9 C3,temp=42.00
1778740980.531,0x100,8,00 09 08 C8 5E 34 BD 3C,speed=0.00
1778740980.631,0x200,8,21 53 7F 3D 65 85 D1 88,fuel=83.00
1778740980.724,0x300,8,02 8B 1A 1F AA 7C 70 D4,temp=42.00
1778740980.812,0x100,8,00 D9 DB F3 2D 73 AE B7,speed=0.00
1778740980.911,0x200,8,A9 53 15 C5 AF F7 0D 5B,fuel=83.00
1778740981.003,0x300,8,02 8C 25 1B B3 F5 64 76,temp=42.00
1778740981.093,0x100,8,00 5B E0 C4 E5 FE 7D 7A,speed=0.00
1778740981.187,0x200,8,A7 53 38 8A 90 FA 35 B6,fuel=83.00
1778740981.286,0x300,8,02 44 78 FF E2 52 8F B3,temp=42.00
1778740981.377,0x100,8,00 CF 3B 92 F2 7F 7D A3,speed=0.00
1778740981.467,0x200,8,40 53 48 CA 59 0C EE B0,fuel=83.00
1778740981.562,0x300,8,02 47 16 2D 90 62 D5 46,temp=42.00
1778740981.658,0x100,8,00 3A C7 FC F3 CA 6A 6A,speed=0.00
1778740981.749,0x200,8,07 53 BA 73 2E 8A 31 60,fuel=83.00
1778740981.849,0x300,8,02 02 82 61 16 E2 C9 D4,temp=42.00
1778740981.951,0x100,8,00 23 65 FE C9 26 DC 34,speed=0.00
1778740982.031,0x200,8,6B 53 28 F7 71 7C BD 64,fuel=83.00
1778740982.124,0x300,8,02 2E 99 12 72 4A AD 9F,temp=42.00
1778740982.220,0x100,8,00 AD 0F AB 7D F6 0B 60,speed=0.00
1778740982.317,0x200,8,EE 53 89 C6 10 1E 72 CC,fuel=83.00
1778740982.411,0x300,8,02 93 F0 AA 13 6E 6C 2E,temp=42.00
1778740982.502,0x100,8,00 F3 34 98 0A 43 3D D9,speed=0.00
1778740982.599,0x200,8,F2 53 E7 E0 BF 24 F0 CD,fuel=83.00
1778740982.691,0x300,8,02 59 D6 C6 EB 70 F1 0B,temp=42.00
1778740982.780,0x100,8,00 40 1C 91 EF 45 2B E4,speed=0.00
1778740982.876,0x200,8,43 53 F3 FE CF 75 B4 8B,fuel=83.00
1778740982.999,0x300,8,02 AD 4B D8 39 E2 7A D5,temp=42.00
1778740983.070,0x100,8,00 1C E1 17 DC 40 D7 18,speed=0.00
1778740983.177,0x200,8,60 53 9F 16 8B FF 66 26,fuel=83.00
1778740983.257,0x300,8,02 96 58 B5 2A 25 33 FF,temp=42.00
1778740983.349,0x100,8,00 E5 04 CF 23 19 4F 80,speed=0.00
1778740983.469,0x200,8,41 53 2D 85 90 A2 F3 14,fuel=83.00
1778740983.534,0x300,8,02 66 45 00 C4 D3 0E 75,temp=42.00
1778740983.647,0x100,8,00 36 56 AA 09 0B 65 64,speed=0.00
1778740983.725,0x200,8,D6 53 7E BC A1 59 FE 77,fuel=83.00
1778740983.867,0x300,8,02 AF 37 2A B5 92 C0 15,temp=42.00
1778740983.914,0x100,8,00 B9 70 82 17 62 4F A4,speed=0.00
1778740984.027,0x200,8,F6 53 26 15 9B F2 E8 FA,fuel=83.00
1778740984.125,0x300,8,02 75 0C 87 53 C1 63 42,temp=42.00
1778740984.198,0x100,8,00 D0 FC E0 D3 F3 76 C1,speed=0.00
1778740984.299,0x200,8,F1 53 17 96 17 41 2C 69,fuel=83.00
1778740984.381,0x300,8,02 33 7B D3 1E 62 99 66,temp=42.00
1778740984.519,0x100,8,00 17 A1 9C 96 5E 28 64,speed=0.00
1778740984.563,0x200,8,40 53 82 2D AC 31 F6 25,fuel=83.00
1778740984.656,0x300,8,02 C9 2F 9B 98 0D C5 64,temp=42.00
1778740984.757,0x100,8,00 D0 1A 6B 85 6E E4 D2,speed=0.00
1778740984.849,0x200,8,9D 53 0E E6 4E 8E D0 A6,fuel=83.00
1778740984.939,0x300,8,02 80 71 8A 3F 9C C2 26,temp=42.00
1778740985.030,0x100,8,00 24 48 40 63 0B 3C B5,speed=0.00
1778740985.134,0x200,8,A9 53 92 E7 5C BA 5A 97,fuel=83.00
1778740985.218,0x300,8,02 35 23 2C F1 00 F8 7B,temp=42.00
1778740985.327,0x100,8,00 4B 44 06 F1 66 FE 97,speed=0.00
1778740985.405,0x200,8,75 53 65 65 0D A1 9B FF,fuel=83.00
1778740985.499,0x300,8,02 89 4F 39 3F 3F 24 DD,temp=42.00
1778740985.631,0x100,8,00 00 6E 3E E0 0C 19 79,speed=0.00
1778740985.692,0x200,8,94 53 E4 3D 39 D4 28 9D,fuel=83.00
1778740985.791,0x300,8,02 A1 99 6A 12 6D 3C 0E,temp=42.00
1778740985.874,0x100,8,00 48 A5 CA 64 B2 22 97,speed=0.00
1778740985.972,0x200,8,26 53 7B 68 12 81 B9 19,fuel=83.00
1778740986.070,0x300,8,02 9C F6 42 E4 7D 8A DE,temp=42.00
1778740986.160,0x100,8,00 B0 26 C6 AB 0C B4 43,speed=0.00
1778740986.251,0x200,8,2F 53 0E E3 E3 E1 5E 89,fuel=83.00
1778740986.357,0x300,8,02 DD 8B D7 74 E8 D8 65,temp=42.00
