timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779687277.484,0x300,8,02 CA 1B 43 13 C1 E8 46,temp=42.00
1779687277.580,0x100,8,00 89 FA 56 49 37 74 69,speed=0.00
1779687277.677,0x200,8,DA 64 1C EE B5 C7 06 8A,fuel=100.00
1779687277.767,0x300,8,02 FC 13 21 7D 41 A1 F2,temp=42.00
1779687277.864,0x100,8,00 8C 8F 11 D8 95 3B 74,speed=0.00
1779687277.960,0x200,8,F2 64 75 2C E3 0C BA 80,fuel=100.00
1779687278.043,0x300,8,02 EA 5B C3 13 C4 12 85,temp=42.00
1779687278.139,0x100,8,00 68 9A C4 03 19 25 F8,speed=0.00
1779687278.229,0x200,8,AD 64 67 90 88 D5 36 98,fuel=100.00
1779687278.328,0x300,8,02 F7 F0 0B E7 22 62 1B,temp=42.00
1779687278.429,0x100,8,00 7D 5B 6D 0C 37 D0 EA,speed=0.00
1779687278.522,0x200,8,57 64 2C CE 56 2A 31 F0,fuel=100.00
1779687278.607,0x300,8,02 61 37 88 47 EB DC 31,temp=42.00
1779687278.706,0x100,8,00 05 AB 18 74 70 08 0E,speed=0.00
1779687278.804,0x200,8,E2 64 EB 34 4D 04 12 AF,fuel=100.00
1779687278.897,0x300,8,02 15 C5 3B F4 E4 43 68,temp=42.00
1779687278.977,0x100,8,00 94 04 C7 43 0D 9B DD,speed=0.00
1779687279.091,0x200,8,B0 64 5D A2 1F 47 26 F5,fuel=100.00
1779687279.177,0x300,8,02 CB F9 B7 C8 84 A1 F4,temp=42.00
1779687279.269,0x100,8,00 66 96 2E F6 8A 43 0D,speed=0.00
1779687279.405,0x200,8,93 64 9B AC CE 24 A5 25,fuel=100.00
1779687279.453,0x300,8,02 2D 7E 54 B0 11 30 73,temp=42.00
1779687279.548,0x100,8,00 79 AF F3 72 09 32 56,speed=0.00
1779687279.640,0x200,8,79 64 4C 88 13 39 08 EE,fuel=100.00
1779687279.728,0x300,8,02 06 FB 3C E9 E8 6C 6F,temp=42.00
1779687279.836,0x100,8,00 C6 6D 77 06 35 58 21,speed=0.00
1779687279.924,0x200,8,92 64 51 59 F9 2D 97 DA,fuel=100.00
1779687280.026,0x300,8,02 9E 88 BA FD C3 49 63,temp=42.00
1779687280.110,0x100,8,00 C4 12 D0 76 84 DE 56,speed=0.00
1779687280.205,0x200,8,D5 64 99 C5 B4 13 7F 5A,fuel=100.00
1779687280.298,0x300,8,02 A3 0D 21 33 8C A9 9B,temp=42.00
1779687280.401,0x100,8,00 50 18 7F 36 51 C8 97,speed=0.00
1779687280.483,0x200,8,18 64 1F 71 48 50 BC 31,fuel=100.00
1779687280.581,0x300,8,02 AE DF 8B 46 50 DE 39,temp=42.00
1779687280.672,0x100,8,00 69 91 CF 12 8F E2 64,speed=0.00
1779687280.770,0x200,8,F9 64 F5 CD 4F F3 61 D8,fuel=100.00
1779687280.864,0x300,8,02 CB 6A 71 65 BB FB 6E,temp=42.00
1779687280.959,0x100,8,00 0D 7B 3E 0A CA FF 8F,speed=0.00
1779687281.050,0x200,8,DB 64 79 EB 56 75 CD C5,fuel=100.00
1779687281.148,0x300,8,02 16 6E 57 23 55 87 15,temp=42.00
1779687281.235,0x100,8,00 E2 AB 6B 7D 7E 6A EC,speed=0.00
1779687281.337,0x200,8,16 64 3A C1 E0 92 77 AB,fuel=100.00
1779687281.420,0x300,8,02 F8 43 65 E2 8C DE 89,temp=42.00
1779687281.519,0x100,8,00 7E 51 2B 7A 03 50 F0,speed=0.00
1779687281.607,0x200,8,31 64 9E 65 85 20 34 3A,fuel=100.00
1779687281.696,0x300,8,02 E5 FF 27 A3 E3 EF E2,temp=42.00
1779687281.792,0x100,8,00 FE 19 3B F2 75 50 FA,speed=0.00
1779687281.892,0x200,8,14 64 EF 74 48 AF 2A B5,fuel=100.00
1779687281.984,0x300,8,02 02 FA FB 10 FC 7F E2,temp=42.00
1779687282.090,0x100,8,00 4E 31 40 53 C2 51 2E,speed=0.00
1779687282.177,0x200,8,9B 64 6C E4 6D 99 1C 24,fuel=100.00
1779687282.275,0x300,8,02 B7 E4 57 43 80 E2 0E,temp=42.00
1779687282.361,0x100,8,00 C5 B1 D0 07 40 A4 6D,speed=0.00
1779687282.455,0x200,8,41 64 73 23 5E FA 01 A0,fuel=100.00
1779687282.549,0x300,8,02 45 A1 3D 66 7A D2 FB,temp=42.00
1779687282.648,0x100,8,00 D4 CD E3 AA F8 0D FA,speed=0.00
1779687282.734,0x200,8,28 64 9E 34 5B F1 8D 44,fuel=100.00
1779687282.835,0x300,8,02 AA C4 61 E1 0D 36 1D,temp=42.00
1779687282.923,0x100,8,00 E9 EF A9 51 A4 3A 79,speed=0.00
1779687283.017,0x200,8,ED 64 68 7B 65 65 45 3A,fuel=100.00
1779687283.109,0x300,8,02 DE 2A 4E 39 E9 97 D0,temp=42.00
1779687283.217,0x100,8,00 0F 8F E5 2F 5A CB 85,speed=0.00
1779687283.293,0x200,8,78 64 55 C7 A9 91 3C 21,fuel=100.00
1779687283.389,0x300,8,02 07 F2 BD 24 C1 54 B9,temp=42.00
1779687283.485,0x100,8,00 52 E5 52 93 1F C4 24,speed=0.00
1779687283.581,0x200,8,CE 64 C0 F6 5F 04 B9 D5,fuel=100.00
1779687283.672,0x300,8,02 E6 3A 70 03 C6 71 D4,temp=42.00
1779687283.782,0x100,8,00 46 D0 D8 6F 66 F6 B0,speed=0.00
1779687283.854,0x200,8,17 64 DA 61 59 E4 AF B5,fuel=100.00
1779687283.973,0x300,8,02 EE 46 90 62 8D 79 36,temp=42.00
1779687284.048,0x100,8,00 AF 8F F2 7D E0 EA 69,speed=0.00
1779687284.162,0x200,8,86 64 82 AE 83 45 B2 AD,fuel=100.00
1779687284.228,0x300,8,02 A3 D0 6E A6 53 54 CF,temp=42.00
1779687284.337,0x100,8,00 C4 F2 4F F0 8D E0 02,speed=0.00
1779687284.416,0x200,8,FD 64 4F 54 20 B1 11 32,fuel=100.00
1779687284.509,0x300,8,02 B6 0C EE 2B 1D 79 A5,temp=42.00
1779687284.603,0x100,8,00 94 9D 80 47 EA 55 58,speed=0.00
1779687284.721,0x200,8,F0 64 B4 3B 60 50 FA 1A,fuel=100.00
1779687284.805,0x300,8,02 A8 EE FE 95 74 8A 81,temp=42.00
1779687284.911,0x100,8,00 81 B0 6F 26 E5 37 D9,speed=0.00
1779687284.982,0x200,8,0D 64 5D C7 85 7E 6A 2E,fuel=100.00
1779687285.076,0x300,8,02 29 6F 5F 6B 84 91 26,temp=42.00
1779687285.170,0x100,8,00 B8 5D 0D 58 81 42 32,speed=0.00
1779687285.288,0x200,8,68 64 4B B3 DD 57 7E 83,fuel=100.00
1779687285.382,0x300,8,02 89 98 B3 C7 5E 2E F6,temp=42.00
1779687285.478,0x100,8,00 8E BF 37 52 BE BF 4F,speed=0.00
1779687285.593,0x200,8,FF 64 BC C6 16 81 30 FE,fuel=100.00
1779687285.661,0x300,8,02 62 3D EC 7C 4F B5 A9,temp=42.00
1779687285.774,0x100,8,00 68 E2 15 F7 CD 16 41,speed=0.00
1779687285.843,0x200,8,78 64 2A 03 51 05 46 C7,fuel=100.00
1779687285.948,0x300,8,02 19 45 2B 9E DE C4 28,temp=42.00
1779687286.031,0x100,8,00 FB F3 0C 0B E9 FB 0D,speed=0.00
1779687286.129,0x200,8,47 64 E6 ED 63 89 B3 1C,fuel=100.00
1779687286.212,0x300,8,02 20 E9 51 F2 02 7C D8,temp=42.00
1779687286.326,0x100,8,00 32 C1 41 54 67 89 20,speed=0.00
1779687286.403,0x200,8,E7 64 C3 CD 42 AB 2D 6F,fuel=100.00
1779687286.496,0x300,8,02 D4 C3 1A EC 3E 59 5B,temp=42.00
1779687286.588,0x100,8,00 C8 8A 94 4F 89 05 ED,speed=0.00
1779687286.706,0x200,8,B9 64 9B E6 F2 88 BE 0D,fuel=100.00
1779687286.777,0x300,8,02 C4 A1 2A 69 CC 0C F4,temp=42.00
1779687286.894,0x100,8,00 40 6D 31 68 D8 7F FA,speed=0.00
1779687286.970,0x200,8,25 64 E0 FB 38 B7 77 D5,fuel=100.00
1779687287.096,0x300,8,02 6F E9 EF 19 AD 71 6E,temp=42.00
1779687287.151,0x100,8,00 FD C0 FB CC 45 77 B2,speed=0.00
1779687287.266,0x200,8,DE 64 ED F2 11 6E 9D 68,fuel=100.00
1779687287.341,0x300,8,02 44 3F 5B BD 34 52 11,temp=42.00
1779687287.456,0x100,8,00 CD 73 33 62 1F 9A 82,speed=0.00
1779687287.537,0x200,8,D7 64 5F E5 59 DF 1E 46,fuel=100.00
1779687287.651,0x300,8,02 B4 BB 24 70 4B 18 A6,temp=42.00
1779687287.720,0x100,8,00 DC 30 55 C7 FC 59 09,speed=0.00
1779687287.834,0x200,8,53 64 60 4C 8B 74 29 12,fuel=100.00
1779687287.910,0x300,8,02 EB E4 53 DA F5 CD 25,temp=42.00
1779687288.002,0x100,8,00 5D 5F CC E7 53 BF B6,speed=0.00
1779687288.090,0x200,8,85 64 6A 88 1B 66 FC 90,fuel=100.00
1779687288.209,0x300,8,02 54 64 2D 77 4C 6E EC,temp=42.00
1779687288.313,0x100,8,00 2E 83 75 68 72 B0 D7,speed=0.00
1779687288.374,0x200,8,15 64 CC 54 FD 8B D8 D9,fuel=100.00
1779687288.466,0x300,8,02 28 A2 67 2F 36 42 F7,temp=42.00
1779687288.588,0x100,8,00 09 AF FB 87 69 75 4B,speed=0.00
1779687288.653,0x200,8,6B 64 3A 5C 4C 07 B6 DA,fuel=100.00
1779687288.751,0x300,8,02 65 7E 13 BD 47 32 C0,temp=42.00
1779687288.847,0x100,8,00 F7 58 4B 3E 2C 11 D7,speed=0.00
1779687288.968,0x200,8,A3 64 DD FB EE B3 5E 4F,fuel=100.00
1779687289.026,0x300,8,02 06 93 8F 97 C6 9A 76,temp=42.00
1779687289.122,0x100,8,00 55 9B D6 9A 07 5A E8,speed=0.00
1779687289.223,0x200,8,5F 64 01 48 51 6E 8B CB,fuel=100.00
1779687289.316,0x300,8,02 62 5E DC 72 71 21 D0,temp=42.00
1779687289.402,0x100,8,00 52 8E 4E F8 05 92 36,speed=0.00
1779687289.516,0x200,8,81 64 1E AC 9A 5C 94 AC,fuel=100.00
1779687289.589,0x300,8,02 2E BD B7 E2 41 8C 15,temp=42.00
1779687289.699,0x100,8,00 A2 5B F2 95 27 1C D1,speed=0.00
1779687289.796,0x200,8,E8 64 6C DC 73 DB 09 EB,fuel=100.00
1779687289.916,0x300,8,02 C0 4F 87 40 6D 74 87,temp=42.00
1779687289.990,0x100,8,00 80 3A ED 5B 11 38 49,speed=0.00
1779687290.091,0x200,8,34 64 A3 8F 98 73 04 1A,fuel=100.00
1779687290.187,0x300,8,02 5C 9B F4 35 56 E0 EC,temp=42.00
1779687290.281,0x100,8,00 17 A0 F3 2D AA 16 0A,speed=0.00
1779687290.362,0x200,8,5E 64 4E 96 E9 C1 05 16,fuel=100.00
1779687290.471,0x300,8,02 D2 1B C7 8E 29 87 2A,temp=42.00
1779687290.553,0x100,8,00 AF 6A 9A BD BB 48 B8,speed=0.00
1779687290.660,0x200,8,90 64 DC CB D0 3E CC 7D,fuel=100.00
1779687290.736,0x300,8,02 25 0D 1F 7C 02 ED BD,temp=42.00
1779687290.856,0x100,8,00 FE 76 8D AE 5F FD 94,speed=0.00
1779687290.922,0x200,8,57 64 DE 45 E7 05 89 E8,fuel=100.00
1779687291.039,0x300,8,02 69 C2 F5 FB 37 10 FF,temp=42.00
1779687291.114,0x100,8,00 75 5F B4 38 AF E6 5C,speed=0.00
1779687291.244,0x200,8,B1 64 F2 D2 FB BD CA D3,fuel=100.00
1779687291.300,0x300,8,02 09 72 B5 75 50 97 1C,temp=42.00
1779687291.411,0x100,8,00 1A 6C 10 C1 68 96 10,speed=0.00
1779687291.488,0x200,8,64 64 86 C6 57 68 65 FD,fuel=100.00
1779687291.602,0x300,8,02 A6 4E 62 85 87 CA 9B,temp=42.00
1779687291.683,0x100,8,00 77 D5 CE CD 04 D4 24,speed=0.00
1779687291.788,0x200,8,34 64 24 D3 9D 32 DA 05,fuel=100.00
1779687291.861,0x300,8,02 44 1F 2B 5A AA 6C 41,temp=42.00
1779687291.970,0x100,8,00 DC 6B 7F 4C 44 40 EA,speed=0.00
1779687292.087,0x200,8,E0 64 3E EF 5D 3C 5C 85,fuel=100.00
1779687292.139,0x300,8,02 F7 23 92 26 87 41 22,temp=42.00
1779687292.227,0x100,8,00 9D 1A 30 F4 30 A8 82,speed=0.00
1779687292.350,0x200,8,3E 64 3E 7E 75 87 A1 2E,fuel=100.00
1779687292.422,0x300,8,02 8F 61 FC 2C 44 A8 45,temp=42.00
1779687292.534,0x100,8,00 E5 3E 79 91 03 1C C3,speed=0.00
1779687292.604,0x200,8,E4 64 7F 1C 8C 4C 42 2B,fuel=100.00
1779687292.722,0x300,8,02 93 48 FD 22 20 76 C7,temp=42.00
1779687292.796,0x100,8,00 B0 D2 D7 D9 00 7C 86,speed=0.00
1779687292.915,0x200,8,19 64 D1 02 07 6B 61 FA,fuel=100.00
1779687292.989,0x300,8,02 88 2B EF 03 D5 D4 63,temp=42.00
1779687293.095,0x100,8,00 9D 72 28 DB B2 4D 19,speed=0.00
1779687293.166,0x200,8,77 64 C8 95 B4 AC 3C 77,fuel=100.00
1779687293.283,0x300,8,02 F6 29 7D 11 08 DE D3,temp=42.00
1779687293.356,0x100,8,00 8E B0 80 5C 96 83 66,speed=0.00
1779687293.485,0x200,8,9B 64 9D B0 16 6D C5 B9,fuel=100.00
1779687293.554,0x300,8,02 6D 19 FF D4 94 3C 65,temp=42.00
1779687293.657,0x100,8,00 C7 F7 F9 2C 1B 05 CB,speed=0.00
1779687293.739,0x200,8,DD 64 61 5D 7A 30 38 F6,fuel=100.00
1779687293.852,0x300,8,02 97 23 F6 E7 92 FA 57,temp=42.00
1779687293.921,0x100,8,00 38 6D 9B 94 1B 8A D4,speed=0.00
1779687294.038,0x200,8,9C 64 0C 12 5A 7B D5 1A,fuel=100.00
1779687294.106,0x300,8,02 CD AF F9 1C B0 43 62,temp=42.00
1779687294.229,0x100,8,00 25 7B 68 95 9A B9 3B,speed=0.00
1779687294.304,0x200,8,BB 64 EC 3E FF 36 8D 83,fuel=100.00
1779687294.419,0x300,8,02 BC 45 07 F4 69 D0 72,temp=42.00
1779687294.491,0x100,8,00 A8 DE 1B 0F CC 83 E8,speed=0.00
1779687294.590,0x200,8,77 64 46 07 B7 7C E8 63,fuel=100.00
1779687294.670,0x300,8,02 EB 13 3C E2 5C A1 3A,temp=42.00
1779687294.774,0x100,8,00 F9 EA 55 AB E0 40 5C,speed=0.00
1779687294.857,0x200,8,92 64 3B E8 26 D4 26 1C,fuel=100.00
1779687294.957,0x300,8,02 C0 5B 89 BD 34 CC B6,temp=42.00
1779687295.041,0x100,8,00 53 68 57 DC 41 8E ED,speed=0.00
1779687295.163,0x200,8,B1 64 15 CB D7 7A E5 CF,fuel=100.00
1779687295.247,0x300,8,02 9B B9 8B 55 B3 27 BB,temp=42.00
1779687295.348,0x100,8,00 AC 84 48 28 DF BC 41,speed=0.00
1779687295.421,0x200,8,C5 64 1A 18 8F 3B 6A 4C,fuel=100.00
1779687295.531,0x300,8,02 A1 6F FB BD 13 F9 EC,temp=42.00
1779687295.610,0x100,8,00 B1 E2 34 18 A2 4C 72,speed=0.00
1779687295.724,0x200,8,57 64 F7 BF 84 BA AC 8F,fuel=100.00
1779687295.800,0x300,8,02 BB BF EA B0 FF 70 15,temp=42.00
1779687295.904,0x100,8,00 AA 03 8B 8C 6C B7 E5,speed=0.00
1779687295.988,0x200,8,05 64 DE 3D C2 FE 46 5C,fuel=100.00
1779687296.109,0x300,8,02 7A 43 0C 84 64 45 C0,temp=42.00
1779687296.170,0x100,8,00 3A 5A 79 E8 1E 79 5D,speed=0.00
1779687296.290,0x200,8,55 64 4E 04 AC EC 05 A3,fuel=100.00
1779687296.363,0x300,8,02 87 FE 93 21 80 BC B3,temp=42.00
1779687296.473,0x100,8,00 4B 70 53 36 B7 08 F0,speed=0.00
1779687296.556,0x200,8,B7 64 35 A4 FC 85 FF 56,fuel=100.00
1779687296.658,0x300,8,02 C0 5C DB 69 16 2F 66,temp=42.00
1779687296.739,0x100,8,00 FB 72 92 F9 72 C3 9E,speed=0.00
1779687296.848,0x200,8,79 64 E3 6A 78 88 20 18,fuel=100.00
1779687296.926,0x300,8,02 08 DE D7 99 3E F7 67,temp=42.00
1779687297.040,0x100,8,00 9B 48 21 99 66 EA 47,speed=0.00
1779687297.141,0x200,8,B8 64 34 2F 65 76 6D 24,fuel=100.00
1779687297.235,0x300,8,02 7F 96 89 29 EB DB 3A,temp=42.00
1779687297.301,0x100,8,00 7C 00 7C 8A 92 82 A0,speed=0.00
1779687297.404,0x200,8,9D 64 EE D8 59 C5 4C FF,fuel=100.00
1779687297.481,0x300,8,02 C1 57 5E F2 17 00 73,temp=42.00
1779687297.606,0x100,8,00 E3 0F DB FC FB B7 A8,speed=0.00
1779687297.672,0x200,8,63 64 75 22 01 4B C1 3B,fuel=100.00
1779687297.777,0x300,8,02 B3 02 4A B5 7D 85 CF,temp=42.00
1779687297.858,0x100,8,00 D3 85 63 24 C3 1D C6,speed=0.00
1779687297.946,0x200,8,5D 64 ED 3A D1 66 37 AC,fuel=100.00
1779687298.047,0x300,8,02 26 50 C4 70 D4 E8 4F,temp=42.00
1779687298.142,0x100,8,00 5C 81 D6 03 9B 28 22,speed=0.00
1779687298.243,0x200,8,D0 64 45 01 D7 A7 7C 75,fuel=100.00
1779687298.335,0x300,8,02 D6 B5 BA C8 6C BF 7B,temp=42.00
1779687298.430,0x100,8,00 1D EA 67 C1 1B BC BD,speed=0.00
1779687298.510,0x200,8,DD 64 97 2A C7 FA BF 2A,fuel=100.00
1779687298.611,0x300,8,02 33 AA 5D FC F4 90 00,temp=42.00
1779687298.705,0x100,8,00 E7 E8 62 33 BF C8 08,speed=0.00
1779687298.809,0x200,8,38 64 58 A8 4F 35 D1 99,fuel=100.00
1779687298.891,0x300,8,02 0F 14 0B 71 1B 8F F4,temp=42.00
1779687298.987,0x100,8,00 12 92 23 81 89 9F FD,speed=0.00
1779687299.077,0x200,8,C4 64 71 F0 81 BC 6D 25,fuel=100.00
1779687299.170,0x300,8,02 BC 6F 64 71 D9 83 66,temp=42.00
1779687299.265,0x100,8,00 01 BB 1B 3B 14 7C B7,speed=0.00
1779687299.359,0x200,8,53 64 8B 3C EE 9E 48 47,fuel=100.00
1779687299.450,0x300,8,02 46 0C B1 0A 83 64 D5,temp=42.00
1779687299.547,0x100,8,00 09 14 81 E7 94 42 17,speed=0.00
1779687299.638,0x200,8,46 64 BD 79 33 6A AD AD,fuel=100.00
1779687299.734,0x300,8,02 69 73 41 FB 6B AB F7,temp=42.00
1779687299.824,0x100,8,00 65 59 1A 57 44 93 D7,speed=0.00
1779687299.919,0x200,8,8F 64 B1 9A C6 3B EE 55,fuel=100.00
1779687300.010,0x300,8,02 C7 FE 41 96 14 EF 38,temp=42.00
1779687300.110,0x100,8,00 87 BF 1A 74 6E D3 87,speed=0.00
1779687300.197,0x200,8,83 64 2A 68 1E B1 51 E4,fuel=100.00
1779687300.294,0x300,8,02 7B 36 5E DE 8B 1F 10,temp=42.00
1779687300.390,0x100,8,00 8A 70 63 50 C0 8E 57,speed=0.00
1779687300.491,0x200,8,A8 64 84 B1 DF 0F A1 57,fuel=100.00
1779687300.585,0x300,8,02 A9 E6 D1 53 01 E5 DE,temp=42.00
1779687300.679,0x100,8,00 19 5D 72 4A 7F F9 F2,speed=0.00
1779687300.758,0x200,8,08 64 E1 9E 42 6C AE B5,fuel=100.00
1779687300.869,0x300,8,02 3A 3E 66 A7 22 19 4D,temp=42.00
1779687300.954,0x100,8,00 6D 13 86 2A 96 E7 41,speed=0.00
1779687301.059,0x200,8,B1 64 DE 70 73 47 79 84,fuel=100.00
1779687301.145,0x300,8,02 02 F0 F0 01 89 D5 71,temp=42.00
1779687301.246,0x100,8,00 B7 F3 2F 78 17 2E 53,speed=0.00
1779687301.332,0x200,8,BB 64 4C 4D 4F 1B F6 BD,fuel=100.00
1779687301.435,0x300,8,02 F2 EA FB E5 1D CF C9,temp=42.00
1779687301.510,0x100,8,00 8F E0 2B F9 0E CE 9D,speed=0.00
1779687301.614,0x200,8,83 64 C6 AE 27 22 AC 00,fuel=100.00
1779687301.714,0x300,8,02 A9 59 F4 6E 4E 88 52,temp=42.00
1779687301.812,0x100,8,00 6D CF 71 78 C3 FC A7,speed=0.00
1779687301.893,0x200,8,61 64 F5 AD B2 90 2B 12,fuel=100.00
1779687302.003,0x300,8,02 32 FC 29 C8 D9 60 72,temp=42.00
1779687302.074,0x100,8,00 5B 19 DF 22 90 0B C5,speed=0.00
1779687302.177,0x200,8,84 64 94 20 D4 C0 37 2C,fuel=100.00
1779687302.260,0x300,8,02 A7 68 AF FF EC 2A CF,temp=42.00
1779687302.363,0x100,8,00 56 D2 8D 65 82 70 E9,speed=0.00
1779687302.446,0x200,8,75 64 7D 6F CC A8 88 1A,fuel=100.00
1779687302.557,0x300,8,02 78 84 43 65 36 D0 41,temp=42.00
1779687302.645,0x100,8,00 0F 39 CA BF FA 52 83,speed=0.00
1779687302.744,0x200,8,52 64 43 A3 0A 44 03 55,fuel=100.00
1779687302.822,0x300,8,02 AE C2 E8 3F BD 8B 66,temp=42.00
1779687302.930,0x100,8,00 3C 6A 37 75 54 FA 0C,speed=0.00
1779687303.014,0x200,8,9A 64 73 76 99 7C 4D FB,fuel=100.00
1779687303.115,0x300,8,02 36 CF A8 78 B2 B3 C5,temp=42.00
1779687303.201,0x100,8,00 43 E5 4A 2F DB 8E 79,speed=0.00
1779687303.293,0x200,8,8F 64 EC 6F C2 3B A5 B2,fuel=100.00
1779687303.389,0x300,8,02 AB 9C F9 FE F5 59 20,temp=42.00
1779687303.494,0x100,8,00 A8 BD 90 40 35 8D 63,speed=0.00
1779687303.596,0x200,8,1B 64 B9 A5 17 7B E1 51,fuel=100.00
1779687303.667,0x300,8,02 DF EF 6C 70 2A 9D 20,temp=42.00
1779687303.761,0x100,8,00 D7 21 57 08 1F CA EA,speed=0.00
1779687303.862,0x200,8,8A 64 08 06 E5 F1 A2 94,fuel=100.00
1779687303.956,0x300,8,02 8F 19 49 96 FE 73 3D,temp=42.00
1779687304.051,0x100,8,00 E3 6E BB 30 4C FB 80,speed=0.00
1779687304.135,0x200,8,16 64 57 14 52 1C D6 1B,fuel=100.00
1779687304.244,0x300,8,02 46 98 0C 5C 3A B5 B8,temp=42.00
1779687304.331,0x100,8,00 45 09 02 10 53 17 37,speed=0.00
1779687304.443,0x200,8,25 64 56 AC B2 04 76 82,fuel=100.00
1779687304.513,0x300,8,02 C5 DD 65 4C F5 5F 62,temp=42.00
1779687304.629,0x100,8,00 35 66 97 8E D4 8A 6F,speed=0.00
1779687304.716,0x200,8,CB 64 49 F2 9E 87 60 74,fuel=100.00
1779687304.794,0x300,8,02 59 40 D7 F8 6C 57 3D,temp=42.00
1779687304.893,0x100,8,00 BE 44 9A 02 11 7E 55,speed=0.00
1779687304.988,0x200,8,5F 64 B8 D0 8A FF 97 AC,fuel=100.00
1779687305.076,0x300,8,02 6E 41 90 08 5E D7 8B,temp=42.00
1779687305.178,0x100,8,00 A7 FE A2 D7 7B AC C9,speed=0.00
1779687305.266,0x200,8,12 64 7F 8A C1 8A 4D 53,fuel=100.00
1779687305.361,0x300,8,02 DA 74 98 2F A1 93 CB,temp=42.00
1779687305.454,0x100,8,00 1F 1D 5F AC 16 E9 8A,speed=0.00
1779687305.542,0x200,8,DF 64 5C BB AD 93 AD 2A,fuel=100.00
1779687305.633,0x300,8,02 C2 5C D2 5E 18 1B 1D,temp=42.00
1779687305.738,0x100,8,00 A7 DF D8 97 17 AA 0F,speed=0.00
1779687305.827,0x200,8,CA 64 9B 18 1E 57 9F 38,fuel=100.00
1779687305.918,0x300,8,02 7A A2 3E DE 45 8D F2,temp=42.00
1779687306.010,0x100,8,00 AD 0E 03 90 E3 F7 E6,speed=0.00
1779687306.113,0x200,8,A2 64 93 F4 51 64 AD 99,fuel=100.00
1779687306.199,0x300,8,02 EC 50 B0 CD 0C 7B 44,temp=42.00
1779687306.292,0x100,8,00 1F 15 89 80 C7 FC 07,speed=0.00
1779687306.400,0x200,8,AD 64 B4 01 7A 7F 00 23,fuel=100.00
1779687306.501,0x300,8,02 0E C1 8F C7 5C BF 96,temp=42.00
1779687306.578,0x100,8,00 1F BE 75 36 E1 E5 54,speed=0.00
1779687306.670,0x200,8,8F 64 8A 4F C9 7E B5 D3,fuel=100.00
1779687306.764,0x300,8,02 FF 35 53 9D 69 21 B8,temp=42.00
1779687306.854,0x100,8,00 96 05 8F 22 8D 2C 2C,speed=0.00
1779687306.951,0x200,8,83 64 72 22 8D 78 1B ED,fuel=100.00
1779687307.047,0x300,8,02 EC 3B FC 38 13 08 07,temp=42.00
1779687307.136,0x100,8,00 55 A2 A0 99 FE C0 FB,speed=0.00
1779687307.251,0x200,8,FA 64 51 05 F4 3A 94 F9,fuel=100.00
1779687307.321,0x300,8,02 C8 5C B1 63 FF 28 A3,temp=42.00
1779687307.421,0x100,8,00 75 F1 D0 64 13 2B FA,speed=0.00
1779687307.510,0x200,8,5D 64 5B 08 6B 2F A2 1E,fuel=100.00
1779687307.602,0x300,8,02 7B C0 54 C4 88 95 A6,temp=42.00
1779687307.696,0x100,8,00 97 20 A0 0A E7 72 5B,speed=0.00
1779687307.790,0x200,8,04 64 5E F7 5E 9F 00 3D,fuel=100.00
1779687307.884,0x300,8,02 9F 74 EB E2 88 27 1D,temp=42.00
1779687308.016,0x100,8,00 1A E5 CD 89 0B 88 B2,speed=0.00
1779687308.082,0x200,8,6C 64 CE E3 D0 DE 64 68,fuel=100.00
1779687308.186,0x300,8,02 4B 2E 6C 81 CA 04 E7,temp=42.00
1779687308.272,0x100,8,00 6D CE 93 EB 63 B3 25,speed=0.00
1779687308.370,0x200,8,8E 64 81 9B 32 8A D6 4D,fuel=100.00
1779687308.458,0x300,8,02 F7 3C F3 39 BC 11 8F,temp=42.00
1779687308.554,0x100,8,00 EF E6 F5 92 A2 69 11,speed=0.00
1779687308.644,0x200,8,8B 64 87 F9 D8 8F 7F E1,fuel=100.00
1779687308.737,0x300,8,02 67 58 11 E7 E6 1A 77,temp=42.00
1779687308.821,0x100,8,00 81 75 DA 5C 76 A6 B9,speed=0.00
1779687308.925,0x200,8,65 64 E2 26 AE 5F E7 29,fuel=100.00
1779687309.016,0x300,8,02 CA 8F C2 AD 88 F4 68,temp=42.00
1779687309.116,0x100,8,00 37 B8 D2 DF 4C 2E 9D,speed=0.00
1779687309.204,0x200,8,58 64 43 03 3C 4C 74 85,fuel=100.00
1779687309.290,0x300,8,02 52 18 82 06 73 A3 AD,temp=42.00
1779687309.388,0x100,8,00 36 33 07 67 77 84 B5,speed=0.00
1779687309.491,0x200,8,2C 64 40 F0 41 20 FE AA,fuel=100.00
1779687309.576,0x300,8,02 7D 10 E7 8A 34 E3 1A,temp=42.00
1779687309.679,0x100,8,00 F2 2E F3 EC 22 FB 54,speed=0.00
1779687309.770,0x200,8,C2 64 EB 1F D9 26 4D 38,fuel=100.00
1779687309.863,0x300,8,02 0C 7B 84 F3 38 F1 88,temp=42.00
1779687309.955,0x100,8,00 13 2A 97 60 77 EC 25,speed=0.00
1779687310.055,0x200,8,25 64 5B 9C 08 8D 7A DA,fuel=100.00
1779687310.144,0x300,8,02 0D 83 C9 A9 74 3E 89,temp=42.00
1779687310.231,0x100,8,00 C1 47 B7 C2 C2 56 C1,speed=0.00
1779687310.326,0x200,8,1B 64 D1 3E B1 14 34 D3,fuel=100.00
